"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.74921565632745,0,3.24577312875403,2.58206718565514,0,3.24577312875403,3.00781415078992,3.24577312875403,2.57819034636235,2.82970483439501,3.24577312875403,2.66093673224422,0,3.24577312875403,3.24577312875403,3.24577312875403,3.34057336891997,2.66093673224422,2.58206718565514
"2",2.74921565632745,0,2.74921565632745,1.2225326485086,0.558826705409713,2.74921565632745,1.2225326485086,1.45304504111359,1.2225326485086,0.965103626650156,0.806464354149579,1.2225326485086,1.18291105063038,2.74921565632745,1.2225326485086,1.2225326485086,1.2225326485086,1.31733288867454,1.18291105063038,0.558826705409713
"3",0,2.74921565632745,0,3.24577312875403,2.58206718565514,0,3.24577312875403,3.00781415078992,3.24577312875403,2.57819034636235,2.82970483439501,3.24577312875403,2.66093673224422,0,3.24577312875403,3.24577312875403,3.24577312875403,3.34057336891997,2.66093673224422,2.58206718565514
"4",3.24577312875403,1.2225326485086,3.24577312875403,0,0.663705943098888,3.24577312875403,0,1.94960251354018,0,0.872827741673459,0.416068294359022,0,1.67946852305696,3.24577312875403,0,0,0,1.42221212636371,1.67946852305696,0.663705943098888
"5",2.58206718565514,0.558826705409713,2.58206718565514,0.663705943098888,0,2.58206718565514,0.663705943098888,1.28589657044129,0.663705943098888,0.406276921240444,0.247637648739866,0.663705943098888,1.01576257995807,2.58206718565514,0.663705943098888,0.663705943098888,0.663705943098888,0.758506183264827,1.01576257995807,0
"6",0,2.74921565632745,0,3.24577312875403,2.58206718565514,0,3.24577312875403,3.00781415078992,3.24577312875403,2.57819034636235,2.82970483439501,3.24577312875403,2.66093673224422,0,3.24577312875403,3.24577312875403,3.24577312875403,3.34057336891997,2.66093673224422,2.58206718565514
"7",3.24577312875403,1.2225326485086,3.24577312875403,0,0.663705943098888,3.24577312875403,0,1.94960251354018,0,0.872827741673459,0.416068294359022,0,1.67946852305696,3.24577312875403,0,0,0,1.42221212636371,1.67946852305696,0.663705943098888
"8",3.00781415078992,1.45304504111359,3.00781415078992,1.94960251354018,1.28589657044129,3.00781415078992,1.94960251354018,0,1.94960251354018,1.28201973114849,1.53353421918116,1.94960251354018,1.44150954509285,3.00781415078992,1.94960251354018,1.94960251354018,1.94960251354018,2.04440275370612,1.44150954509285,1.28589657044129
"9",3.24577312875403,1.2225326485086,3.24577312875403,0,0.663705943098888,3.24577312875403,0,1.94960251354018,0,0.872827741673459,0.416068294359022,0,1.67946852305696,3.24577312875403,0,0,0,1.42221212636371,1.67946852305696,0.663705943098888
"10",2.57819034636235,0.965103626650157,2.57819034636235,0.872827741673459,0.406276921240444,2.57819034636235,0.872827741673459,1.28201973114849,0.872827741673459,0,0.456759447314437,0.872827741673459,1.01188574066528,2.57819034636235,0.872827741673459,0.872827741673459,0.872827741673459,1.16478310450527,1.01188574066528,0.406276921240444
"11",2.82970483439501,0.806464354149579,2.82970483439501,0.416068294359022,0.247637648739866,2.82970483439501,0.416068294359022,1.53353421918116,0.416068294359022,0.456759447314437,0,0.416068294359022,1.26340022869794,2.82970483439501,0.416068294359022,0.416068294359022,0.416068294359022,1.00614383200469,1.26340022869794,0.247637648739866
"12",3.24577312875403,1.2225326485086,3.24577312875403,0,0.663705943098888,3.24577312875403,0,1.94960251354018,0,0.872827741673459,0.416068294359022,0,1.67946852305696,3.24577312875403,0,0,0,1.42221212636371,1.67946852305696,0.663705943098888
