"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.987665457495862,0.187269024157517,1.45192454265116,1.17743183339032,0.187269024157517,1.45192454265116,0.937050965458955,1.21909034624481,0.971553271154786,1.35649995657023,1.45192454265116,0.849261421267439,0.187269024157517,1.57007990585006,1.45192454265116,1.21909034624481,1.16157986957106,0.849261421267439,1.17743183339032
"2",0.987665457495862,0,0.963186931266093,0.697897934187561,0.189766375894461,0.963186931266093,0.697897934187561,0.881179639311037,0.500233149431895,0.425085337891311,0.580923996842439,0.697897934187561,0.689713588863254,0.963186931266093,0.851222709037138,0.697897934187561,0.500233149431895,0.285340907174,0.689713588863254,0.189766375894461
"3",0.187269024157517,0.963186931266093,0,1.42899210948757,1.15295330716055,0,1.42899210948757,0.871865640037269,1.19615791308122,0.948620837991194,1.33356752340664,1.42899210948757,0.905063452438567,0,1.54714747268647,1.42899210948757,1.19615791308122,1.13710134334129,0.905063452438567,1.15295330716055
"4",1.45192454265116,0.697897934187561,1.42899210948757,0,0.820446663443337,1.42899210948757,0,1.42479391300536,0.232834196406347,0.647860634809407,0.215342507569285,0,1.0436453955615,1.42899210948757,0.281394657860389,0,0.232834196406347,0.983238841361561,1.0436453955615,0.820446663443337
"5",1.17743183339032,0.189766375894461,1.15295330716055,0.820446663443338,0,1.15295330716055,0.820446663443338,1.0709460152055,0.622781878687672,0.597067928048414,0.667646812237441,0.820446663443338,0.879479964757716,1.15295330716055,0.973771438292914,0.820446663443338,0.622781878687672,0.235769431756091,0.879479964757716,0
"6",0.187269024157517,0.963186931266093,0,1.42899210948757,1.15295330716055,0,1.42899210948757,0.871865640037269,1.19615791308122,0.948620837991194,1.33356752340664,1.42899210948757,0.905063452438567,0,1.54714747268647,1.42899210948757,1.19615791308122,1.13710134334129,0.905063452438567,1.15295330716055
"7",1.45192454265116,0.697897934187561,1.42899210948757,0,0.820446663443337,1.42899210948757,0,1.42479391300536,0.232834196406347,0.647860634809407,0.215342507569285,0,1.0436453955615,1.42899210948757,0.281394657860389,0,0.232834196406347,0.983238841361561,1.0436453955615,0.820446663443337
"8",0.937050965458955,0.881179639311037,0.871865640037269,1.42479391300536,1.0709460152055,0.871865640037269,1.42479391300536,0,1.19708433403928,0.963805155359189,1.31691374157825,1.42479391300536,1.05457983135946,0.871865640037269,1.54807389364452,1.42479391300536,1.19708433403928,0.919170242653065,1.05457983135946,1.0709460152055
"9",1.21909034624481,0.500233149431895,1.19615791308122,0.232834196406347,0.622781878687672,1.19615791308122,0.232834196406347,1.19708433403928,0,0.41502643840306,0.276253752010823,0.232834196406347,0.810811199155154,1.19615791308122,0.350989559605243,0.232834196406347,0,0.785574056605895,0.810811199155154,0.622781878687672
"10",0.971553271154786,0.425085337891311,0.948620837991194,0.647860634809407,0.597067928048414,0.948620837991194,0.647860634809407,0.963805155359189,0.41502643840306,0,0.600208100557132,0.647860634809407,0.395784760752094,0.948620837991194,0.714920308698211,0.647860634809407,0.41502643840306,0.710426245065311,0.395784760752094,0.597067928048414
