"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,11.7185292901651,2.17681857989694,19.4328262575517,12.22124070581,2.17681857989694,19.4328262575517,6.61788315478869,18.5376305165955,14.4705958726179,19.8038985592465,19.7126045086243,12.8895745243325,1.77282916552505,19.5015806308351,20.0020501828165,18.878879731274,10.7428447565167,12.8895745243325,11.9718047372866
"2",11.7185292901651,0,9.61351386764055,7.98111061762738,1.04830958710218,9.61351386764055,7.98111061762738,5.10064613537638,7.64639200264492,7.24138287354029,8.37846362051977,8.82136599467381,10.1912604782567,9.94570012464002,9.06573695797932,8.63620707688446,7.368795616675,1.67154254224469,10.1912604782567,1.69047820494437
"3",2.17681857989694,9.61351386764055,0,17.4051707119282,10.1887751830121,0,17.4051707119282,4.58541763199081,16.9591054324954,13.1545733562237,17.7714330364487,18.1340794245243,12.9328301993593,0.891270839164351,17.9522681943355,18.0448039600269,16.9538130687181,8.71037923371877,12.9328301993593,9.93933921448872
"4",19.4328262575517,7.98111061762738,17.4051707119282,0,7.32141894843587,17.4051707119282,0,12.8197530799374,0.895195740956209,4.96223038493372,0.972860998498683,0.870676429546521,7.73172322189183,17.6648070692011,1.44618071407757,0.655096459257074,0.698027596600606,8.69479147820947,7.73172322189183,7.46583149743951
"5",12.22124070581,1.04830958710218,10.1887751830121,7.32141894843587,0,10.1887751830121,7.32141894843587,5.60335755102126,7.18320354488306,7.55390741840035,7.71877195132825,8.19209537798239,10.8360131891197,10.4484115402849,8.54281525898372,7.97651540769294,6.79614278978183,1.5462497688049,10.8360131891197,0.642168617842191
"6",2.17681857989694,9.61351386764055,0,17.4051707119282,10.1887751830121,0,17.4051707119282,4.58541763199081,16.9591054324954,13.1545733562237,17.7714330364487,18.1340794245243,12.9328301993593,0.891270839164351,17.9522681943355,18.0448039600269,16.9538130687181,8.71037923371877,12.9328301993593,9.93933921448872
"7",19.4328262575517,7.98111061762738,17.4051707119282,0,7.32141894843587,17.4051707119282,0,12.8197530799374,0.895195740956209,4.96223038493372,0.972860998498683,0.870676429546521,7.73172322189183,17.6648070692011,1.44618071407757,0.655096459257074,0.698027596600606,8.69479147820947,7.73172322189183,7.46583149743951
"8",6.61788315478869,5.10064613537638,4.58541763199081,12.8197530799374,5.60335755102126,4.58541763199081,12.8197530799374,0,12.7470381380213,10.3874164021199,13.1860154044578,13.6904295094839,11.8508974901014,4.84505398926364,14.1150679059292,13.4593863280361,12.3683954367273,4.12496160172796,11.8508974901014,5.35392158249791
"9",18.5376305165955,7.64639200264492,16.9591054324954,0.895195740956209,7.18320354488306,16.9591054324954,0.895195740956209,12.7470381380213,0,4.06703464397751,1.86805673945489,1.17497399202889,6.83652748093562,17.5920921272849,1.4193449553344,1.464419666221,0.66213918680173,8.72945331368796,6.83652748093562,7.67661304103114
"10",14.4705958726179,7.24138287354029,13.1545733562237,4.96223038493372,7.55390741840035,13.1545733562237,4.96223038493372,10.3874164021199,4.06703464397751,0,5.93509138343241,5.2420086360064,3.7921672013086,14.0458441953881,5.03098475821713,5.53145431019851,4.40828385865603,8.79011890328016,3.7921672013086,8.19607603624255
"11",19.8038985592465,8.37846362051977,17.7714330364487,0.972860998498683,7.71877195132825,17.7714330364487,0.972860998498683,13.1860154044578,1.86805673945489,5.93509138343241,0,1.28314320659592,8.70458422039052,18.0310693937215,1.85864749112696,0.676578857010299,1.67088859509929,9.06105380272988,8.70458422039052,7.83209382195993
"12",19.7126045086243,8.82136599467381,18.1340794245243,0.870676429546521,8.19209537798239,18.1340794245243,0.870676429546521,13.6904295094839,1.17497399202889,5.2420086360064,1.28314320659592,0,8.01147720289268,18.5354834987476,0.575504284531045,0.606564349585617,1.50230150589638,9.56546790775599,8.01147720289268,8.33650792698604
"13",12.8895745243325,10.1912604782567,12.9328301993593,7.73172322189183,10.8360131891197,12.9328301993593,7.73172322189183,11.8508974901014,6.83652748093562,3.7921672013086,8.70458422039052,8.01147720289268,0,13.8241010385237,7.79798249784609,8.30092287708479,7.17777669561414,11.8123459099087,0,11.4781818069619
"14",1.77282916552505,9.94570012464002,0.891270839164351,17.6648070692011,10.4484115402849,0.891270839164351,17.6648070692011,4.84505398926364,17.5920921272849,14.0458441953881,18.0310693937215,18.5354834987476,13.8241010385237,0,18.8435390334998,18.3044403172997,17.213449425991,8.9700155909916,13.8241010385237,10.1989755717616
