"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.07771963703107,0.402994234144532,5.28008915046481,2.16741084423306,0.402994234144532,5.28008915046481,1.23538808659213,5.17337292930924,5.03691523137115,5.47289530597382,5.06818286281579,3.65820532483695,0.35074528029241,4.95160414967838,5.47289530597382,5.37240581547298,1.93920765643868,3.65820532483695,2.16741084423306
"2",2.07771963703107,0,1.67472540288654,4.13946651549358,0.286263103563993,1.67472540288654,4.13946651549358,1.1384434738867,3.88920437586575,4.14744149521222,4.33918629440018,4.1783979860117,4.78224130033352,1.83029111597946,4.21887579768828,4.33918629440018,4.03714721497831,0.308289104264965,4.78224130033352,0.286263103563993
"3",0.402994234144532,1.67472540288654,0,5.61387078236114,1.76441661008853,0,5.61387078236114,0.832393852447602,5.53694917819653,5.18922616732069,5.76585233900439,5.43175911170308,3.89206051707274,0.209214763159527,5.31518039856566,5.76585233900439,5.52925539574237,1.53621342229415,3.89206051707274,1.76441661008853
"4",5.28008915046481,4.13946651549358,5.61387078236114,0,3.87385507013259,5.61387078236114,0,5.0775888533613,0.288694822460923,1.71751507235589,0.4077380318909,0.223074814568424,2.40917102729639,5.63083443075722,0.339653527705844,0.4077380318909,0.262412632988758,4.10205825792697,2.40917102729639,3.87385507013259
"5",2.16741084423306,0.286263103563993,1.76441661008853,3.87385507013259,0,1.76441661008853,3.87385507013259,1.22813468108869,3.96794910115579,4.39817051457901,4.07357484903919,4.09692988470102,4.87193250753551,1.91998232318145,4.21350859783844,4.07357484903919,3.78923968351383,0.22820318779438,4.87193250753551,0
"6",0.402994234144532,1.67472540288654,0,5.61387078236114,1.76441661008853,0,5.61387078236114,0.832393852447602,5.53694917819653,5.18922616732069,5.76585233900439,5.43175911170308,3.89206051707274,0.209214763159527,5.31518039856566,5.76585233900439,5.52925539574237,1.53621342229415,3.89206051707274,1.76441661008853
"7",5.28008915046481,4.13946651549358,5.61387078236114,0,3.87385507013259,5.61387078236114,0,5.0775888533613,0.288694822460923,1.71751507235589,0.4077380318909,0.223074814568424,2.40917102729639,5.63083443075722,0.339653527705844,0.4077380318909,0.262412632988758,4.10205825792697,2.40917102729639,3.87385507013259
"8",1.23538808659213,1.1384434738867,0.832393852447602,5.0775888533613,1.22813468108869,0.832393852447602,5.0775888533613,0,5.02764784975245,4.72772539554176,5.22957041000455,5.30066366792972,4.02912719943459,0.95262062183724,5.35731927157499,5.22957041000455,4.99297346674253,0.999931493294307,4.02912719943459,1.22813468108869
"9",5.17337292930924,3.88920437586575,5.53694917819653,0.288694822460923,3.96794910115579,5.53694917819653,0.288694822460923,5.02764784975245,0,1.45351828179813,0.653605104023934,0.289193610145946,2.21073273680355,5.52411820960165,0.329671421822533,0.653605104023934,0.220094997660909,4.10470437535424,2.21073273680355,3.96794910115579
"10",5.03691523137115,4.14744149521222,5.18922616732069,1.71751507235589,4.39817051457901,5.18922616732069,1.71751507235589,4.72772539554176,1.45351828179813,0,1.97886445576991,1.57415201261189,1.3787099065342,5.3702761726826,1.50325078107754,1.97886445576991,1.64357284733195,4.25629532077108,1.3787099065342,4.39817051457901
