"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,35.939708185647,0,52.547262472965,53.9097378360216,0,52.547262472965,21.7947436549872,52.547262472965,38.1707471268045,52.3076219917542,52.547262472965,35.0388530465028,0,52.547262472965,52.3076219917542,52.547262472965,44.1047738084389,35.0388530465028,53.9097378360216
"2",35.939708185647,0,35.939708185647,30.1544815097664,22.2769568532292,35.939708185647,30.1544815097664,15.3835681340448,30.1544815097664,20.0614490967539,23.4854208558064,30.1544815097664,23.8525590017254,35.939708185647,30.1544815097664,23.4854208558064,30.1544815097664,15.715389169364,23.8525590017254,22.2769568532292
"3",0,35.939708185647,0,52.547262472965,53.9097378360216,0,52.547262472965,21.7947436549872,52.547262472965,38.1707471268045,52.3076219917542,52.547262472965,35.0388530465028,0,52.547262472965,52.3076219917542,52.547262472965,44.1047738084389,35.0388530465028,53.9097378360216
"4",52.547262472965,30.1544815097664,52.547262472965,0,30.4319960067956,52.547262472965,0,43.0090254659349,0,14.3765153461605,13.5230589954681,0,33.6171580815311,52.547262472965,0,13.5230589954681,0,35.6515205845704,33.6171580815311,30.4319960067956
"5",53.9097378360216,22.2769568532292,53.9097378360216,30.4319960067956,0,53.9097378360216,30.4319960067956,37.660524987274,30.4319960067956,24.3294618927119,19.3409862884895,30.4319960067956,38.8645600887687,53.9097378360216,30.4319960067956,19.3409862884895,30.4319960067956,16.1634553011966,38.8645600887687,0
"6",0,35.939708185647,0,52.547262472965,53.9097378360216,0,52.547262472965,21.7947436549872,52.547262472965,38.1707471268045,52.3076219917542,52.547262472965,35.0388530465028,0,52.547262472965,52.3076219917542,52.547262472965,44.1047738084389,35.0388530465028,53.9097378360216
"7",52.547262472965,30.1544815097664,52.547262472965,0,30.4319960067956,52.547262472965,0,43.0090254659349,0,14.3765153461605,13.5230589954681,0,33.6171580815311,52.547262472965,0,13.5230589954681,0,35.6515205845704,33.6171580815311,30.4319960067956
"8",21.7947436549872,15.3835681340448,21.7947436549872,43.0090254659349,37.660524987274,21.7947436549872,43.0090254659349,0,43.0090254659349,28.6325101197743,38.8689889898512,43.0090254659349,28.9318933326745,21.7947436549872,43.0090254659349,38.8689889898512,43.0090254659349,22.3100301534517,28.9318933326745,37.660524987274
"9",52.547262472965,30.1544815097664,52.547262472965,0,30.4319960067956,52.547262472965,0,43.0090254659349,0,14.3765153461605,13.5230589954681,0,33.6171580815311,52.547262472965,0,13.5230589954681,0,35.6515205845704,33.6171580815311,30.4319960067956
"10",38.1707471268045,20.0614490967539,38.1707471268045,14.3765153461605,24.3294618927119,38.1707471268045,14.3765153461605,28.6325101197743,14.3765153461605,0,17.6487973763393,14.3765153461605,19.2406427353705,38.1707471268045,14.3765153461605,17.6487973763393,14.3765153461605,29.5489864704867,19.2406427353705,24.3294618927119
"11",52.3076219917542,23.4854208558064,52.3076219917542,13.5230589954681,19.3409862884895,52.3076219917542,13.5230589954681,38.8689889898512,13.5230589954681,17.6487973763393,0,13.5230589954681,36.8894401117098,52.3076219917542,13.5230589954681,0,13.5230589954681,28.9824599306103,36.8894401117098,19.3409862884895
