"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.25209090675861,0.427213022169677,2.81800346840729,2.78385145628163,0.427213022169677,2.81800346840729,2.05913275854486,2.64426904624832,2.22810759550463,2.65479276729184,2.81800346840729,1.80629226999456,0.427213022169677,2.75396420070738,2.81800346840729,2.64426904624832,2.98777584091502,1.80629226999456,2.78385145628163
"2",2.25209090675861,0,1.82487788458893,1.07632546691009,0.736659229614339,1.82487788458893,1.07632546691009,1.56112265053322,0.816160012829813,0.567421623239544,0.826683733873341,1.07632546691009,1.39126645544872,1.82487788458893,1.01228619921018,1.07632546691009,0.816160012829813,0.936072961420054,1.39126645544872,0.736659229614339
"3",0.427213022169677,1.82487788458893,0,2.39079044623761,2.35663843411195,0,2.39079044623761,1.63191973637518,2.21705602407864,1.80089457333495,2.22757974512217,2.39079044623761,2.23350529216424,0,2.3267511785377,2.39079044623761,2.21705602407864,2.56056281874534,2.23350529216424,2.35663843411195
"4",2.81800346840729,1.07632546691009,2.39079044623761,0,1.60808601643311,2.39079044623761,0,2.12703521218191,0.490244962021809,0.900448538765366,0.408688440215534,0,1.33954781703419,2.39079044623761,0.541295208665727,0,0.490244962021809,2.01239842833014,1.33954781703419,1.60808601643311
"5",2.78385145628163,0.736659229614339,2.35663843411195,1.60808601643311,0,2.35663843411195,1.60808601643311,2.09288320005624,1.34792056235284,1.09918217276257,1.24796151492303,1.60808601643311,1.92302700497174,2.35663843411195,1.5440467487332,1.60808601643311,1.34792056235284,1.33220405174631,1.92302700497174,0
"6",0.427213022169677,1.82487788458893,0,2.39079044623761,2.35663843411195,0,2.39079044623761,1.63191973637518,2.21705602407864,1.80089457333495,2.22757974512217,2.39079044623761,2.23350529216424,0,2.3267511785377,2.39079044623761,2.21705602407864,2.56056281874534,2.23350529216424,2.35663843411195
"7",2.81800346840729,1.07632546691009,2.39079044623761,0,1.60808601643311,2.39079044623761,0,2.12703521218191,0.490244962021809,0.900448538765366,0.408688440215534,0,1.33954781703419,2.39079044623761,0.541295208665727,0,0.490244962021809,2.01239842833014,1.33954781703419,1.60808601643311
"8",2.05913275854486,1.56112265053322,1.63191973637518,2.12703521218191,2.09288320005624,1.63191973637518,2.12703521218191,0,1.95330079002293,1.53713933927924,1.96382451106646,2.12703521218191,2.25459577153048,1.63191973637518,2.06299594448199,2.12703521218191,1.95330079002293,2.24850214777204,2.25459577153048,2.09288320005624
"9",2.64426904624832,0.816160012829813,2.21705602407864,0.490244962021809,1.34792056235284,2.21705602407864,0.490244962021809,1.95330079002293,0,0.825243479888667,0.660277325785691,0.490244962021809,1.26434275815749,2.21705602407864,0.481965623782711,0.490244962021809,0,1.75223297424987,1.26434275815749,1.34792056235284
"10",2.22810759550463,0.567421623239544,1.80089457333495,0.900448538765366,1.09918217276257,1.80089457333495,0.900448538765366,1.53713933927924,0.825243479888667,0,0.970123483772778,0.900448538765366,0.823844832209175,1.80089457333495,0.836409271065455,0.900448538765366,0.825243479888667,1.5034945846596,0.823844832209175,1.09918217276257
"11",2.65479276729184,0.826683733873341,2.22757974512217,0.408688440215534,1.24796151492303,2.22757974512217,0.408688440215534,1.96382451106646,0.660277325785691,0.970123483772778,0,0.408688440215534,1.74823625724973,2.22757974512217,0.949983648881261,0.408688440215534,0.660277325785691,1.76275669529339,1.74823625724973,1.24796151492303
"12",2.81800346840729,1.07632546691009,2.39079044623761,0,1.60808601643311,2.39079044623761,0,2.12703521218191,0.490244962021809,0.900448538765366,0.408688440215534,0,1.33954781703419,2.39079044623761,0.541295208665727,0,0.490244962021809,2.01239842833014,1.33954781703419,1.60808601643311
"13",1.80629226999456,1.39126645544872,2.23350529216424,1.33954781703419,1.92302700497174,2.23350529216424,1.33954781703419,2.25459577153048,1.2643427581575,0.823844832209175,1.74823625724973,1.33954781703419,0,2.23350529216424,1.27550854933428,1.33954781703419,1.2643427581575,2.32733941686877,0,1.92302700497174
"14",0.427213022169677,1.82487788458893,0,2.39079044623761,2.35663843411195,0,2.39079044623761,1.63191973637518,2.21705602407864,1.80089457333495,2.22757974512217,2.39079044623761,2.23350529216424,0,2.3267511785377,2.39079044623761,2.21705602407864,2.56056281874534,2.23350529216424,2.35663843411195
"15",2.75396420070738,1.01228619921018,2.3267511785377,0.541295208665727,1.5440467487332,2.3267511785377,0.541295208665727,2.06299594448199,0.481965623782711,0.836409271065455,0.949983648881262,0.541295208665727,1.27550854933428,2.3267511785377,0,0.541295208665727,0.481965623782711,1.94835916063023,1.27550854933428,1.5440467487332
