"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",1.57766165251868,1.07348867097678,1.57766165251868,0.680031002356412,1.10455787550051,1.57766165251868,0.680031002356412,1.11564205774487,0.680031002356412,1.29605908623343,0,0.680031002356412,1.83974519645734,1.57766165251868,0.680031002356412,0.680031002356412,0.680031002356412,0.844032741239578,1.83974519645734,0.632009115153483
"12",2.08482192950731,1.35207019714522,2.08482192950731,0,1.04829746017064,2.08482192950731,0,1.62280233473349,0,0.616028083877018,0.680031002356412,0,1.15971419410093,2.08482192950731,0,0,0,1.49579994471857,1.15971419410093,1.31204011750989
"13",1.32383540776305,1.19799542281773,1.32383540776305,1.15971419410093,1.74070090387082,1.32383540776305,1.15971419410093,1.0215891028176,1.15971419410093,0.860783995348712,1.83974519645734,1.15971419410093,0,1.32383540776305,1.15971419410093,1.15971419410093,1.15971419410093,1.29319841932289,0,1.50522204540899
"14",0,0.73275173236208,0,2.0848219295073,1.18113139582703,0,2.0848219295073,0.462019594773813,2.0848219295073,1.46879384563029,1.57766165251868,2.0848219295073,1.32383540776305,0,2.0848219295073,2.0848219295073,2.0848219295073,0.733628911279103,1.32383540776305,0.945652537365198
"15",2.08482192950731,1.35207019714522,2.08482192950731,0,1.04829746017064,2.08482192950731,0,1.62280233473349,0,0.616028083877018,0.680031002356412,0,1.15971419410093,2.08482192950731,0,0,0,1.49579994471857,1.15971419410093,1.31204011750989
"16",2.08482192950731,1.35207019714522,2.08482192950731,0,1.04829746017064,2.08482192950731,0,1.62280233473349,0,0.616028083877018,0.680031002356412,0,1.15971419410093,2.08482192950731,0,0,0,1.49579994471857,1.15971419410093,1.31204011750989
"17",2.08482192950731,1.35207019714522,2.08482192950731,0,1.04829746017064,2.08482192950731,0,1.62280233473349,0,0.616028083877018,0.680031002356412,0,1.15971419410093,2.08482192950731,0,0,0,1.49579994471857,1.15971419410093,1.31204011750989
"18",0.733628911279103,0.235438008884918,0.733628911279103,1.49579994471857,0.447502484547931,0.733628911279103,1.49579994471857,0.27160931650529,1.49579994471857,0.971480122153124,0.844032741239578,1.49579994471857,1.29319841932289,0.733628911279103,1.49579994471857,1.49579994471857,1.49579994471857,0,1.29319841932289,0.212023626086095
"19",1.32383540776305,1.19799542281773,1.32383540776305,1.15971419410093,1.74070090387082,1.32383540776305,1.15971419410093,1.0215891028176,1.15971419410093,0.860783995348712,1.83974519645734,1.15971419410093,0,1.32383540776305,1.15971419410093,1.15971419410093,1.15971419410093,1.29319841932289,0,1.50522204540899
"20",0.945652537365198,0.441479555823301,0.945652537365198,1.31204011750989,0.472548760347023,0.945652537365198,1.31204011750989,0.483632942591385,1.31204011750989,1.17752166909151,0.632009115153483,1.31204011750989,1.50522204540899,0.945652537365198,1.31204011750989,1.31204011750989,1.31204011750989,0.212023626086095,1.50522204540899,0
