"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,22.3808947964463,0,32.1910635341899,25.3671926905783,0,32.1910635341899,14.5572544533551,32.1910635341899,23.7564796573323,31.485869092692,32.1910635341899,21.8079033389121,0,32.1910635341899,32.1910635341899,32.1910635341899,35.0166557167384,21.8079033389121,33.048197893475
"2",22.3808947964463,0,22.3808947964463,17.4586301625602,7.37289854809902,22.3808947964463,17.4586301625602,11.77580836699,17.4586301625602,12.4084158805392,13.4915749502127,17.4586301625602,16.4676986740609,22.3808947964463,17.4586301625602,17.4586301625602,17.4586301625602,12.6357609202921,16.4676986740609,15.0539037509957
"3",0,22.3808947964463,0,32.1910635341899,25.3671926905783,0,32.1910635341899,14.5572544533551,32.1910635341899,23.7564796573323,31.485869092692,32.1910635341899,21.8079033389121,0,32.1910635341899,32.1910635341899,32.1910635341899,35.0166557167384,21.8079033389121,33.048197893475
"4",32.1910635341899,17.4586301625602,32.1910635341899,0,10.0857316144611,32.1910635341899,0,28.6281023090691,0,8.43458387685761,7.84111722663375,0,20.3979182399568,32.1910635341899,0,0,0,21.9073908307254,20.3979182399568,17.7667368173578
"5",25.3671926905783,7.37289854809902,25.3671926905783,10.0857316144611,0,25.3671926905783,10.0857316144611,19.148706915089,10.0857316144611,6.47413926377928,6.11867640211369,10.0857316144611,16.9369918817266,25.3671926905783,10.0857316144611,10.0857316144611,10.0857316144611,11.8216592162643,16.9369918817266,7.68100520289667
"6",0,22.3808947964463,0,32.1910635341899,25.3671926905783,0,32.1910635341899,14.5572544533551,32.1910635341899,23.7564796573323,31.485869092692,32.1910635341899,21.8079033389121,0,32.1910635341899,32.1910635341899,32.1910635341899,35.0166557167384,21.8079033389121,33.048197893475
"7",32.1910635341899,17.4586301625602,32.1910635341899,0,10.0857316144611,32.1910635341899,0,28.6281023090691,0,8.43458387685761,7.84111722663375,0,20.3979182399568,32.1910635341899,0,0,0,21.9073908307254,20.3979182399568,17.7667368173578
"8",14.5572544533551,11.77580836699,14.5572544533551,28.6281023090691,19.148706915089,14.5572544533551,28.6281023090691,0,28.6281023090691,20.1935184322115,25.2673833172027,28.6281023090691,21.0475562827518,14.5572544533551,28.6281023090691,28.6281023090691,28.6281023090691,20.5205277170887,21.0475562827518,26.8297121179857
"9",32.1910635341899,17.4586301625602,32.1910635341899,0,10.0857316144611,32.1910635341899,0,28.6281023090691,0,8.43458387685761,7.84111722663375,0,20.3979182399568,32.1910635341899,0,0,0,21.9073908307254,20.3979182399568,17.7667368173578
"10",23.7564796573323,12.4084158805392,23.7564796573323,8.43458387685761,6.47413926377928,23.7564796573323,8.43458387685761,20.1935184322115,8.43458387685761,0,9.97510525935576,8.43458387685761,11.9633343630992,23.7564796573323,8.43458387685761,8.43458387685761,8.43458387685761,18.2957984800436,11.9633343630992,14.155144466676
"11",31.485869092692,13.4915749502127,31.485869092692,7.84111722663375,6.11867640211369,31.485869092692,7.84111722663375,25.2673833172027,7.84111722663375,9.97510525935576,0,7.84111722663375,21.9384396224549,31.485869092692,7.84111722663375,7.84111722663375,7.84111722663375,17.940335618378,21.9384396224549,12.0353576339589
"12",32.1910635341899,17.4586301625602,32.1910635341899,0,10.0857316144611,32.1910635341899,0,28.6281023090691,0,8.43458387685761,7.84111722663375,0,20.3979182399568,32.1910635341899,0,0,0,21.9073908307254,20.3979182399568,17.7667368173578
"13",21.8079033389121,16.4676986740609,21.8079033389121,20.3979182399568,16.9369918817266,21.8079033389121,20.3979182399568,21.0475562827518,20.3979182399568,11.9633343630992,21.9384396224549,20.3979182399568,0,21.8079033389121,20.3979182399568,20.3979182399568,20.3979182399568,28.7586510979909,0,24.6179970846233
"14",0,22.3808947964463,0,32.1910635341899,25.3671926905783,0,32.1910635341899,14.5572544533551,32.1910635341899,23.7564796573323,31.485869092692,32.1910635341899,21.8079033389121,0,32.1910635341899,32.1910635341899,32.1910635341899,35.0166557167384,21.8079033389121,33.048197893475
"15",32.1910635341899,17.4586301625602,32.1910635341899,0,10.0857316144611,32.1910635341899,0,28.6281023090691,0,8.43458387685761,7.84111722663375,0,20.3979182399568,32.1910635341899,0,0,0,21.9073908307254,20.3979182399568,17.7667368173578
