"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.812170306642677,0.938641607320099,1.07443214372304,0.93180642786257,0.938641607320099,1.07443214372304,0.723112297228687,0.961266418996973,0.820634182289618,1.01217022664268,1.07443214372304,0.642259626387107,0.938641607320099,1.09666537257119,1.07443214372304,0.961266418996973,0.910744304004447,0.642259626387107,0.93180642786257
"2",0.812170306642677,0,1.21944018785687,0.484422343479178,0.119636121219893,1.21944018785687,0.484422343479178,0.396805171624733,0.371256618753109,0.410216417674433,0.422160426398818,0.484422343479178,0.526641825097644,1.21944018785687,0.506655572327327,0.484422343479178,0.371256618753109,0.226793542569576,0.526641825097644,0.119636121219893
"3",0.938641607320099,1.21944018785687,0,1.49881376097824,1.18891608635578,0,1.49881376097824,0.861687429786285,1.38564803625217,1.24501579954482,1.43655184389788,1.49881376097824,1.12186969653399,0,1.52104698982639,1.49881376097824,1.38564803625217,1.1075117748138,1.12186969653399,1.18891608635578
"4",1.07443214372304,0.484422343479178,1.49881376097824,0,0.53487980467747,1.49881376097824,0,0.676178744746108,0.264020289940869,0.53914497475479,0.301534159520197,0,0.710798835069701,1.49881376097824,0.12862133636665,0,0.264020289940869,0.642037226027154,0.710798835069701,0.53487980467747
"5",0.93180642786257,0.119636121219893,1.18891608635578,0.53487980467747,0,1.18891608635578,0.53487980467747,0.349509239337523,0.43848591073753,0.521666969940039,0.47261788759711,0.53487980467747,0.646277946317537,1.18891608635578,0.573884864311748,0.53487980467747,0.43848591073753,0.107157421349684,0.646277946317537,0
"6",0.938641607320099,1.21944018785687,0,1.49881376097824,1.18891608635578,0,1.49881376097824,0.861687429786285,1.38564803625217,1.24501579954482,1.43655184389788,1.49881376097824,1.12186969653399,0,1.52104698982639,1.49881376097824,1.38564803625217,1.1075117748138,1.12186969653399,1.18891608635578
"7",1.07443214372304,0.484422343479178,1.49881376097824,0,0.53487980467747,1.49881376097824,0,0.676178744746108,0.264020289940869,0.53914497475479,0.301534159520197,0,0.710798835069701,1.49881376097824,0.12862133636665,0,0.264020289940869,0.642037226027154,0.710798835069701,0.53487980467747
"8",0.723112297228687,0.396805171624733,0.861687429786286,0.676178744746108,0.349509239337523,0.861687429786286,0.676178744746108,0,0.563013020020039,0.545808669346207,0.613916827665748,0.676178744746108,0.607005623877737,0.861687429786286,0.698411973594257,0.676178744746108,0.563013020020039,0.268104927795537,0.607005623877737,0.349509239337523
"9",0.961266418996973,0.371256618753109,1.38564803625217,0.264020289940869,0.43848591073753,1.38564803625217,0.264020289940869,0.563013020020039,0,0.425979250028721,0.215377639457806,0.264020289940869,0.597633110343632,1.38564803625217,0.135398953574218,0.264020289940869,0,0.545643332087213,0.597633110343632,0.43848591073753
"10",0.820634182289618,0.410216417674433,1.24501579954482,0.53914497475479,0.521666969940039,1.24501579954482,0.53914497475479,0.545808669346207,0.425979250028721,0,0.47688305767443,0.53914497475479,0.457000873636278,1.24501579954482,0.561378203602939,0.53914497475479,0.425979250028721,0.564018867927886,0.457000873636278,0.521666969940039
