"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.633431661065717,0.0957415182378871,1.00818700650903,0.606198264021255,0.0957415182378871,1.00818700650903,0.403939372349485,1.01277079229634,0.799546850276175,1.07485364650903,1.00818700650903,0.713906220063175,0.0957415182378871,0.980572780063185,1.00818700650903,1.01277079229634,0.539531624021261,0.713906220063175,0.606198264021255
"2",0.633431661065717,0,0.53769014282783,0.634928726916879,0.121514263490294,0.53769014282783,0.634928726916879,0.451652795115036,0.652169534634941,0.547381219954367,0.70159536691688,0.634928726916879,0.595073869741387,0.53769014282783,0.607314500471036,0.634928726916879,0.652169534634941,0.171847119449751,0.595073869741387,0.121514263490294
"3",0.0957415182378871,0.53769014282783,0,0.963901089956313,0.510456745783368,0,0.963901089956313,0.308197854111598,0.968484875743624,0.75526093372346,1.03056772995631,0.963901089956313,0.66962030351046,0,0.93628686351047,0.963901089956313,0.968484875743624,0.443790105783374,0.66962030351046,0.510456745783368
"4",1.00818700650903,0.634928726916879,0.963901089956313,0,0.756442990407173,0.963901089956313,0,1.00499979491428,0.117048299236656,0.321114060737368,0.0666666400000011,0,0.388561652891684,0.963901089956313,0.0666666400000011,0,0.117048299236656,0.806775846366631,0.388561652891684,0.756442990407173
"5",0.606198264021255,0.121514263490294,0.510456745783368,0.756442990407173,0,0.510456745783368,0.756442990407173,0.424419398070575,0.773683798125235,0.668895483444661,0.823109630407174,0.756442990407173,0.71658813323168,0.510456745783368,0.72882876396133,0.756442990407173,0.773683798125235,0.066666639999994,0.71658813323168,0
"6",0.0957415182378871,0.53769014282783,0,0.963901089956313,0.510456745783368,0,0.963901089956313,0.308197854111598,0.968484875743624,0.75526093372346,1.03056772995631,0.963901089956313,0.66962030351046,0,0.93628686351047,0.963901089956313,0.968484875743624,0.443790105783374,0.66962030351046,0.510456745783368
"7",1.00818700650903,0.634928726916879,0.963901089956313,0,0.756442990407173,0.963901089956313,0,1.00499979491428,0.117048299236656,0.321114060737368,0.0666666400000011,0,0.388561652891684,0.963901089956313,0.0666666400000011,0,0.117048299236656,0.806775846366631,0.388561652891684,0.756442990407173
"8",0.403939372349485,0.451652795115036,0.308197854111598,1.00499979491428,0.424419398070575,0.308197854111598,1.00499979491428,0,1.00958358070159,0.796359638681427,1.07166643491428,1.00499979491428,0.710719008468427,0.308197854111598,0.977385568468437,1.00499979491428,1.00958358070159,0.357752758070581,0.710719008468427,0.424419398070575
"9",1.01277079229634,0.652169534634941,0.968484875743624,0.117048299236656,0.773683798125235,0.968484875743624,0.117048299236656,1.00958358070159,0,0.32569784652468,0.165531292233174,0.117048299236656,0.393145438678996,0.968484875743624,0.165531292233174,0.117048299236656,0,0.824016654084692,0.393145438678996,0.773683798125235
"10",0.799546850276175,0.547381219954367,0.75526093372346,0.321114060737368,0.668895483444661,0.75526093372346,0.321114060737368,0.796359638681427,0.32569784652468,0,0.387780700737369,0.321114060737368,0.160166554291532,0.75526093372346,0.293499834291525,0.321114060737368,0.32569784652468,0.719228339404118,0.160166554291532,0.668895483444661
"11",1.07485364650903,0.70159536691688,1.03056772995631,0.0666666400000011,0.823109630407174,1.03056772995631,0.0666666400000011,1.07166643491428,0.165531292233174,0.387780700737369,0,0.0666666400000011,0.455228292891686,1.03056772995631,0.133333280000002,0.0666666400000011,0.165531292233174,0.873442486366632,0.455228292891686,0.823109630407174
"12",1.00818700650903,0.634928726916879,0.963901089956313,0,0.756442990407173,0.963901089956313,0,1.00499979491428,0.117048299236656,0.321114060737368,0.0666666400000011,0,0.388561652891684,0.963901089956313,0.0666666400000011,0,0.117048299236656,0.806775846366631,0.388561652891684,0.756442990407173
"13",0.713906220063175,0.595073869741387,0.66962030351046,0.388561652891684,0.71658813323168,0.66962030351046,0.388561652891684,0.710719008468427,0.393145438678995,0.160166554291532,0.455228292891686,0.388561652891684,0,0.66962030351046,0.360947426445841,0.388561652891684,0.393145438678995,0.766920989191138,0,0.71658813323168
"14",0.0957415182378871,0.53769014282783,0,0.963901089956313,0.510456745783368,0,0.963901089956313,0.308197854111598,0.968484875743624,0.75526093372346,1.03056772995631,0.963901089956313,0.66962030351046,0,0.93628686351047,0.963901089956313,0.968484875743624,0.443790105783374,0.66962030351046,0.510456745783368
"15",0.980572780063185,0.607314500471036,0.93628686351047,0.0666666400000011,0.72882876396133,0.93628686351047,0.0666666400000011,0.977385568468437,0.165531292233174,0.293499834291525,0.133333280000002,0.0666666400000011,0.360947426445841,0.93628686351047,0,0.0666666400000011,0.165531292233174,0.779161619920787,0.360947426445841,0.72882876396133
"16",1.00818700650903,0.634928726916879,0.963901089956313,0,0.756442990407173,0.963901089956313,0,1.00499979491428,0.117048299236656,0.321114060737368,0.0666666400000011,0,0.388561652891684,0.963901089956313,0.0666666400000011,0,0.117048299236656,0.806775846366631,0.388561652891684,0.756442990407173
"17",1.01277079229634,0.652169534634941,0.968484875743624,0.117048299236656,0.773683798125235,0.968484875743624,0.117048299236656,1.00958358070159,0,0.32569784652468,0.165531292233174,0.117048299236656,0.393145438678996,0.968484875743624,0.165531292233174,0.117048299236656,0,0.824016654084692,0.393145438678996,0.773683798125235
"18",0.539531624021261,0.171847119449751,0.443790105783374,0.80677584636663,0.066666639999994,0.443790105783374,0.80677584636663,0.357752758070581,0.824016654084692,0.719228339404118,0.873442486366631,0.80677584636663,0.766920989191138,0.443790105783374,0.779161619920787,0.80677584636663,0.824016654084692,0,0.766920989191138,0.066666639999994
"19",0.713906220063175,0.595073869741387,0.66962030351046,0.388561652891684,0.71658813323168,0.66962030351046,0.388561652891684,0.710719008468427,0.393145438678995,0.160166554291532,0.455228292891686,0.388561652891684,0,0.66962030351046,0.360947426445841,0.388561652891684,0.393145438678995,0.766920989191138,0,0.71658813323168
