"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.00580816980879,0.837076173447196,2.79378962305677,2.87640018087306,0.837076173447196,2.79378962305677,1.39717556235396,2.79378962305677,2.03932400742586,2.79378962305677,2.79378962305677,1.07691032325069,0.837076173447196,2.79378962305677,2.79378962305677,2.79378962305677,2.00580816980879,1.07691032325069,2.87640018087306
"2",2.00580816980879,0,1.1687319963616,2.37933357312387,2.22019416734476,1.1687319963616,2.37933357312387,0.911793086809664,2.37933357312387,1.62486795749296,2.37933357312387,2.37933357312387,2.58728164166814,1.1687319963616,2.37933357312387,2.37933357312387,2.37933357312387,0,2.58728164166814,2.22019416734476
"3",0.837076173447196,1.1687319963616,0,3.07680541619923,2.25507185807375,0,3.07680541619923,0.560099388906765,3.07680541619923,2.79359995385456,3.07680541619923,3.07680541619923,1.91398649669788,0,3.07680541619923,3.07680541619923,3.07680541619923,1.1687319963616,1.91398649669788,2.25507185807375
"4",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"5",2.87640018087306,2.22019416734476,2.25507185807375,0.88939914601949,0,2.25507185807375,0.88939914601949,1.99813294852182,0.88939914601949,0.837076173447196,0.88939914601949,0.88939914601949,1.79948985762237,2.25507185807375,0.88939914601949,0.88939914601949,0.88939914601949,2.22019416734476,1.79948985762237,0
"6",0.837076173447196,1.1687319963616,0,3.07680541619923,2.25507185807375,0,3.07680541619923,0.560099388906765,3.07680541619923,2.79359995385456,3.07680541619923,3.07680541619923,1.91398649669788,0,3.07680541619923,3.07680541619923,3.07680541619923,1.1687319963616,1.91398649669788,2.25507185807375
"7",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"8",1.39717556235396,0.911793086809664,0.560099388906765,2.8198665066473,1.99813294852182,0.560099388906765,2.8198665066473,0,2.8198665066473,2.53666104430263,2.8198665066473,2.8198665066473,2.47408588560465,0.560099388906765,2.8198665066473,2.8198665066473,2.8198665066473,0.911793086809664,2.47408588560465,1.99813294852182
"9",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"10",2.03932400742586,1.62486795749296,2.79359995385456,0.754465615630909,0.837076173447196,2.79359995385456,0.754465615630909,2.53666104430263,0.754465615630909,0,0.754465615630909,0.754465615630909,0.962413684175178,2.79359995385456,0.754465615630909,0.754465615630909,0.754465615630909,1.62486795749296,0.962413684175178,0.837076173447196
"11",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"12",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"13",1.07691032325069,2.58728164166814,1.91398649669788,1.71687929980609,1.79948985762237,1.91398649669788,1.71687929980609,2.47408588560465,1.71687929980609,0.962413684175178,1.71687929980609,1.71687929980609,0,1.91398649669788,1.71687929980609,1.71687929980609,1.71687929980609,2.58728164166814,0,1.79948985762237
"14",0.837076173447196,1.1687319963616,0,3.07680541619923,2.25507185807375,0,3.07680541619923,0.560099388906765,3.07680541619923,2.79359995385456,3.07680541619923,3.07680541619923,1.91398649669788,0,3.07680541619923,3.07680541619923,3.07680541619923,1.1687319963616,1.91398649669788,2.25507185807375
"15",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"16",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"17",2.79378962305677,2.37933357312387,3.07680541619923,0,0.88939914601949,3.07680541619923,0,2.8198665066473,0,0.754465615630909,0,0,1.71687929980609,3.07680541619923,0,0,0,2.37933357312387,1.71687929980609,0.88939914601949
"18",2.00580816980879,0,1.1687319963616,2.37933357312387,2.22019416734476,1.1687319963616,2.37933357312387,0.911793086809664,2.37933357312387,1.62486795749296,2.37933357312387,2.37933357312387,2.58728164166814,1.1687319963616,2.37933357312387,2.37933357312387,2.37933357312387,0,2.58728164166814,2.22019416734476
"19",1.07691032325069,2.58728164166814,1.91398649669788,1.71687929980609,1.79948985762237,1.91398649669788,1.71687929980609,2.47408588560465,1.71687929980609,0.962413684175178,1.71687929980609,1.71687929980609,0,1.91398649669788,1.71687929980609,1.71687929980609,1.71687929980609,2.58728164166814,0,1.79948985762237
"20",2.87640018087306,2.22019416734476,2.25507185807375,0.88939914601949,0,2.25507185807375,0.88939914601949,1.99813294852182,0.88939914601949,0.837076173447196,0.88939914601949,0.88939914601949,1.79948985762237,2.25507185807375,0.88939914601949,0.88939914601949,0.88939914601949,2.22019416734476,1.79948985762237,0
