"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.02185913639835,0,4.49683563197902,1.15249822309197,0,4.49683563197902,1.14251319219686,4.49683563197902,1.02746523128074,2.8304232668743,4.49683563197902,0.78406553286801,0,4.49683563197902,4.49683563197902,4.49683563197902,1.34439040525972,0.78406553286801,1.15249822309197
"2",1.02185913639835,0,1.02185913639835,3.74992303418715,0.77570162441637,1.02185913639835,3.74992303418715,0.76571659352126,3.74992303418715,0.650668632605167,1.80856413047595,3.74992303418715,0.642971100307044,1.02185913639835,3.74992303418715,3.74992303418715,3.74992303418715,0.322531268861373,0.642971100307044,0.77570162441637
"3",0,1.02185913639835,0,4.49683563197902,1.15249822309197,0,4.49683563197902,1.14251319219686,4.49683563197902,1.02746523128074,2.8304232668743,4.49683563197902,0.78406553286801,0,4.49683563197902,4.49683563197902,4.49683563197902,1.34439040525972,0.78406553286801,1.15249822309197
"4",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"5",1.15249822309197,0.77570162441637,1.15249822309197,3.88056212088078,0,1.15249822309197,3.88056212088078,0.896355680214884,3.88056212088078,0.781307719298787,1.93920321716958,3.88056212088078,0.773610187000664,1.15249822309197,3.88056212088078,3.88056212088078,3.88056212088078,0.453170355554997,0.773610187000664,0
"6",0,1.02185913639835,0,4.49683563197902,1.15249822309197,0,4.49683563197902,1.14251319219686,4.49683563197902,1.02746523128074,2.8304232668743,4.49683563197902,0.78406553286801,0,4.49683563197902,4.49683563197902,4.49683563197902,1.34439040525972,0.78406553286801,1.15249822309197
"7",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"8",1.14251319219686,0.76571659352126,1.14251319219686,3.87057708998567,0.896355680214884,1.14251319219686,3.87057708998567,0,3.87057708998567,0.771322688403677,1.92921818627447,3.87057708998567,0.763625156105554,1.14251319219686,3.87057708998567,3.87057708998567,3.87057708998567,0.443185324659887,0.763625156105554,0.896355680214884
"9",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"10",1.02746523128074,0.650668632605167,1.02746523128074,4.40059166679232,0.781307719298787,1.02746523128074,4.40059166679232,0.771322688403677,4.40059166679232,0,2.45923276308112,4.40059166679232,0.648577195189437,1.02746523128074,4.40059166679232,4.40059166679232,4.40059166679232,0.97319990146654,0.648577195189437,0.781307719298787
"11",2.8304232668743,1.80856413047595,2.8304232668743,2.4270683842352,1.93920321716958,2.8304232668743,2.4270683842352,1.92921818627447,2.4270683842352,2.45923276308112,0,2.4270683842352,2.451535230783,2.8304232668743,2.4270683842352,2.4270683842352,2.4270683842352,1.48603286161458,2.451535230783,1.93920321716958
"12",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"13",0.784065532868009,0.642971100307044,0.784065532868009,4.35364976200233,0.773610187000664,0.784065532868009,4.35364976200233,0.763625156105554,4.35364976200233,0.648577195189437,2.45153523078299,4.35364976200233,0,0.784065532868009,4.35364976200233,4.35364976200233,4.35364976200233,0.965502369168417,0,0.773610187000664
"14",0,1.02185913639835,0,4.49683563197902,1.15249822309197,0,4.49683563197902,1.14251319219686,4.49683563197902,1.02746523128074,2.8304232668743,4.49683563197902,0.78406553286801,0,4.49683563197902,4.49683563197902,4.49683563197902,1.34439040525972,0.78406553286801,1.15249822309197
"15",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"16",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"17",4.49683563197902,3.74992303418715,4.49683563197902,0,3.88056212088078,4.49683563197902,0,3.87057708998567,0,4.40059166679232,2.4270683842352,0,4.35364976200233,4.49683563197902,0,0,0,3.42739176532578,4.35364976200233,3.88056212088078
"18",1.34439040525972,0.322531268861373,1.34439040525972,3.42739176532578,0.453170355554997,1.34439040525972,3.42739176532578,0.443185324659887,3.42739176532578,0.97319990146654,1.48603286161458,3.42739176532578,0.965502369168417,1.34439040525972,3.42739176532578,3.42739176532578,3.42739176532578,0,0.965502369168417,0.453170355554997
"19",0.784065532868009,0.642971100307044,0.784065532868009,4.35364976200233,0.773610187000664,0.784065532868009,4.35364976200233,0.763625156105554,4.35364976200233,0.648577195189437,2.45153523078299,4.35364976200233,0,0.784065532868009,4.35364976200233,4.35364976200233,4.35364976200233,0.965502369168417,0,0.773610187000664
"20",1.15249822309197,0.77570162441637,1.15249822309197,3.88056212088078,0,1.15249822309197,3.88056212088078,0.896355680214884,3.88056212088078,0.781307719298787,1.93920321716958,3.88056212088078,0.773610187000664,1.15249822309197,3.88056212088078,3.88056212088078,3.88056212088078,0.453170355554997,0.773610187000664,0
