"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,17.4570186026493,2.90544949092687,24.5534896669612,20.3757847663914,2.90544949092687,24.5534896669612,14.0282264999227,21.3566892456086,16.9818330602328,23.962449025859,24.5534896669612,14.8930249685643,2.90544949092687,25.9917056362992,24.5534896669612,21.3566892456086,19.6567175243484,14.8930249685643,20.3757847663914
"2",17.4570186026493,0,16.9294917718248,11.6335770291429,2.91876616374206,16.9294917718248,11.6335770291429,12.8586629739371,8.66128312742853,7.47427761250652,10.2137017226427,11.6335770291429,11.9334211297825,16.9294917718248,13.2962995181191,11.6335770291429,8.66128312742853,4.24130297219402,11.9334211297825,2.91876616374206
"3",2.90544949092687,16.9294917718248,0,24.0567508774902,19.8482579355668,0,24.0567508774902,12.0952287293835,20.8599504561376,16.4850942707618,23.465710236388,24.0567508774902,15.8226491420295,0,25.4949668468282,24.0567508774902,20.8599504561376,19.1291906935238,15.8226491420295,19.8482579355668
"4",24.5534896669612,11.6335770291429,24.0567508774902,0,13.5191662430078,24.0567508774902,0,22.3860651791457,3.19680042135261,9.90092017103757,3.09100737127712,0,15.9728865209101,24.0567508774902,3.43455001765787,0,3.19680042135261,15.8748800013369,15.9728865209101,13.5191662430078
"5",20.3757847663914,2.91876616374206,19.8482579355668,13.5191662430078,0,19.8482579355668,13.5191662430078,14.3182700947993,10.5481278448607,10.2595755247951,11.4933965800456,13.5191662430078,14.8521872935245,19.8482579355668,15.1831442355513,13.5191662430078,10.5481278448607,3.21360384503994,14.8521872935245,0
"6",2.90544949092687,16.9294917718248,0,24.0567508774902,19.8482579355668,0,24.0567508774902,12.0952287293835,20.8599504561376,16.4850942707618,23.465710236388,24.0567508774902,15.8226491420295,0,25.4949668468282,24.0567508774902,20.8599504561376,19.1291906935238,15.8226491420295,19.8482579355668
"7",24.5534896669612,11.6335770291429,24.0567508774902,0,13.5191662430078,24.0567508774902,0,22.3860651791457,3.19680042135261,9.90092017103757,3.09100737127712,0,15.9728865209101,24.0567508774902,3.43455001765787,0,3.19680042135261,15.8748800013369,15.9728865209101,13.5191662430078
"8",14.0282264999227,12.8586629739371,12.0952287293835,22.3860651791457,14.3182700947993,12.0952287293835,22.3860651791457,0,19.1892647577931,15.2712531604792,21.2524351350924,22.3860651791457,16.8550372558678,12.0952287293835,23.8242811484837,22.3860651791457,19.1892647577931,11.5112037818213,16.8550372558678,14.3182700947993
"9",21.3566892456086,8.66128312742853,20.8599504561376,3.19680042135261,10.5481278448607,20.8599504561376,3.19680042135261,19.1892647577931,0,6.70411974968496,4.19056929408331,3.19680042135261,12.7760860995575,20.8599504561376,4.63501639069062,3.19680042135261,0,12.9025860996225,12.7760860995575,10.5481278448607
"10",16.9818330602328,7.47427761250652,16.4850942707618,9.90092017103757,10.2595755247951,16.4850942707618,9.90092017103757,15.2712531604792,6.70411974968496,0,10.3444870990362,9.90092017103757,6.54195815161921,16.4850942707618,9.6233301660331,9.90092017103757,6.70411974968496,11.7155805847005,6.54195815161921,10.2595755247951
"11",23.962449025859,10.2137017226427,23.465710236388,3.09100737127712,11.4933965800456,23.465710236388,3.09100737127712,21.2524351350924,4.19056929408331,10.3444870990362,0,3.09100737127712,16.6300075718686,23.465710236388,6.52555738893499,3.09100737127712,4.19056929408331,14.4550046948367,16.6300075718686,11.4933965800456
"12",24.5534896669612,11.6335770291429,24.0567508774902,0,13.5191662430078,24.0567508774902,0,22.3860651791457,3.19680042135261,9.90092017103757,3.09100737127712,0,15.9728865209101,24.0567508774902,3.43455001765787,0,3.19680042135261,15.8748800013369,15.9728865209101,13.5191662430078
"13",14.8930249685643,11.9334211297825,15.8226491420295,15.9728865209101,14.8521872935245,15.8226491420295,15.9728865209101,16.8550372558678,12.7760860995575,6.54195815161921,16.6300075718686,15.9728865209101,0,15.8226491420295,14.9869351116636,15.9728865209101,12.7760860995575,15.7937301381162,0,14.8521872935245
"14",2.90544949092687,16.9294917718248,0,24.0567508774902,19.8482579355668,0,24.0567508774902,12.0952287293835,20.8599504561376,16.4850942707618,23.465710236388,24.0567508774902,15.8226491420295,0,25.4949668468282,24.0567508774902,20.8599504561376,19.1291906935238,15.8226491420295,19.8482579355668
"15",25.9917056362992,13.2962995181191,25.4949668468282,3.43455001765787,15.1831442355513,25.4949668468282,3.43455001765787,23.8242811484837,4.63501639069062,9.6233301660331,6.52555738893499,3.43455001765787,14.9869351116636,25.4949668468282,0,3.43455001765787,4.63501639069062,17.5376024903132,14.9869351116636,15.1831442355513
"16",24.5534896669612,11.6335770291429,24.0567508774902,0,13.5191662430078,24.0567508774902,0,22.3860651791457,3.19680042135261,9.90092017103757,3.09100737127712,0,15.9728865209101,24.0567508774902,3.43455001765787,0,3.19680042135261,15.8748800013369,15.9728865209101,13.5191662430078
"17",21.3566892456086,8.66128312742853,20.8599504561376,3.19680042135261,10.5481278448607,20.8599504561376,3.19680042135261,19.1892647577931,0,6.70411974968496,4.19056929408331,3.19680042135261,12.7760860995575,20.8599504561376,4.63501639069062,3.19680042135261,0,12.9025860996225,12.7760860995575,10.5481278448607
"18",19.6567175243484,4.24130297219402,19.1291906935238,15.8748800013369,3.21360384503994,19.1291906935238,15.8748800013369,11.5112037818213,12.9025860996225,11.7155805847005,14.4550046948367,15.8748800013369,15.7937301381162,19.1291906935238,17.5376024903132,15.8748800013369,12.9025860996225,0,15.7937301381162,3.21360384503994
"19",14.8930249685643,11.9334211297825,15.8226491420295,15.9728865209101,14.8521872935245,15.8226491420295,15.9728865209101,16.8550372558678,12.7760860995575,6.54195815161921,16.6300075718686,15.9728865209101,0,15.8226491420295,14.9869351116636,15.9728865209101,12.7760860995575,15.7937301381162,0,14.8521872935245
"20",20.3757847663914,2.91876616374206,19.8482579355668,13.5191662430078,0,19.8482579355668,13.5191662430078,14.3182700947993,10.5481278448607,10.2595755247951,11.4933965800456,13.5191662430078,14.8521872935245,19.8482579355668,15.1831442355513,13.5191662430078,10.5481278448607,3.21360384503994,14.8521872935245,0
