"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,34.6462665915086,7.70508119007295,49.306366631527,42.9849286099798,7.70508119007295,49.306366631527,21.0630288795354,49.306366631527,39.2424396170073,50.3459274727228,50.3459274727228,26.9929417699321,7.70508119007295,47.6608661105826,50.3459274727228,49.306366631527,34.6462665915086,26.9929417699321,42.9849286099798
"2",34.6462665915086,0,30.8217242558891,20.4926348437025,8.33866201847115,30.8217242558891,20.4926348437025,17.5290172607079,20.4926348437025,18.7011392869758,22.1537452897197,22.1537452897197,30.9506371340509,30.8217242558891,24.83880665186,22.1537452897197,20.4926348437025,0,30.9506371340509,8.33866201847115
"3",7.70508119007295,30.8217242558891,0,45.4818242959075,39.1603862743602,0,45.4818242959075,17.2384865439158,45.4818242959075,39.3098547203405,47.4077575496921,47.4077575496921,27.0603568732654,0,47.7282812139158,47.4077575496921,45.4818242959075,30.8217242558891,27.0603568732654,39.1603862743602
"4",49.306366631527,20.4926348437025,45.4818242959075,0,12.682190601921,45.4818242959075,0,32.1891173007263,0,14.5203739259536,3.89382555113753,3.89382555113753,22.6483011071515,45.4818242959075,4.68366101929591,3.89382555113753,0,20.4926348437025,22.6483011071515,12.682190601921
"5",42.9849286099798,8.33866201847115,39.1603862743602,12.682190601921,0,39.1603862743602,12.682190601921,25.867679279179,12.682190601921,15.7128056842813,14.3433010479382,14.3433010479382,27.9623035313564,39.1603862743602,17.0283624100785,14.3433010479382,12.682190601921,8.33866201847115,27.9623035313564,0
"6",7.70508119007295,30.8217242558891,0,45.4818242959075,39.1603862743602,0,45.4818242959075,17.2384865439158,45.4818242959075,39.3098547203405,47.4077575496921,47.4077575496921,27.0603568732654,0,47.7282812139158,47.4077575496921,45.4818242959075,30.8217242558891,27.0603568732654,39.1603862743602
"7",49.306366631527,20.4926348437025,45.4818242959075,0,12.682190601921,45.4818242959075,0,32.1891173007263,0,14.5203739259536,3.89382555113753,3.89382555113753,22.6483011071515,45.4818242959075,4.68366101929591,3.89382555113753,0,20.4926348437025,22.6483011071515,12.682190601921
"8",21.0630288795354,17.5290172607079,17.2384865439158,32.1891173007263,25.867679279179,17.2384865439158,32.1891173007263,0,32.1891173007263,26.4111520559505,34.1150505545109,34.1150505545109,38.3403471373569,17.2384865439158,36.8001119166512,34.1150505545109,32.1891173007263,17.5290172607079,38.3403471373569,25.867679279179
"9",49.306366631527,20.4926348437025,45.4818242959075,0,12.682190601921,45.4818242959075,0,32.1891173007263,0,14.5203739259536,3.89382555113753,3.89382555113753,22.6483011071515,45.4818242959075,4.68366101929591,3.89382555113753,0,20.4926348437025,22.6483011071515,12.682190601921
"10",39.2424396170073,18.7011392869758,39.3098547203405,14.5203739259536,15.7128056842813,39.3098547203405,14.5203739259536,26.4111520559505,14.5203739259536,0,16.4463071797383,16.4463071797383,12.2494978470751,39.3098547203405,17.3631474273158,16.4463071797383,14.5203739259536,18.7011392869758,12.2494978470751,15.7128056842813
"11",50.3459274727228,22.1537452897197,47.4077575496921,3.89382555113753,14.3433010479382,47.4077575496921,3.89382555113753,34.1150505545109,3.89382555113753,16.4463071797383,0,0,23.3529857027907,47.4077575496921,2.68506136214027,0,3.89382555113753,22.1537452897197,23.3529857027907,14.3433010479382
"12",50.3459274727228,22.1537452897197,47.4077575496921,3.89382555113753,14.3433010479382,47.4077575496921,3.89382555113753,34.1150505545109,3.89382555113753,16.4463071797383,0,0,23.3529857027907,47.4077575496921,2.68506136214027,0,3.89382555113753,22.1537452897197,23.3529857027907,14.3433010479382
"13",26.9929417699321,30.9506371340509,27.0603568732654,22.6483011071515,27.9623035313564,27.0603568732654,22.6483011071515,38.3403471373569,22.6483011071515,12.2494978470751,23.3529857027907,23.3529857027907,0,27.0603568732654,20.6679243406504,23.3529857027907,22.6483011071515,30.9506371340509,0,27.9623035313564
"14",7.70508119007295,30.8217242558891,0,45.4818242959075,39.1603862743602,0,45.4818242959075,17.2384865439158,45.4818242959075,39.3098547203405,47.4077575496921,47.4077575496921,27.0603568732654,0,47.7282812139158,47.4077575496921,45.4818242959075,30.8217242558891,27.0603568732654,39.1603862743602
"15",47.6608661105826,24.83880665186,47.7282812139158,4.68366101929591,17.0283624100785,47.7282812139158,4.68366101929591,36.8001119166512,4.68366101929591,17.3631474273158,2.68506136214027,2.68506136214027,20.6679243406504,47.7282812139158,0,2.68506136214027,4.68366101929591,24.83880665186,20.6679243406504,17.0283624100785
"16",50.3459274727228,22.1537452897197,47.4077575496921,3.89382555113753,14.3433010479382,47.4077575496921,3.89382555113753,34.1150505545109,3.89382555113753,16.4463071797383,0,0,23.3529857027907,47.4077575496921,2.68506136214027,0,3.89382555113753,22.1537452897197,23.3529857027907,14.3433010479382
"17",49.306366631527,20.4926348437025,45.4818242959075,0,12.682190601921,45.4818242959075,0,32.1891173007263,0,14.5203739259536,3.89382555113753,3.89382555113753,22.6483011071515,45.4818242959075,4.68366101929591,3.89382555113753,0,20.4926348437025,22.6483011071515,12.682190601921
"18",34.6462665915086,0,30.8217242558891,20.4926348437025,8.33866201847115,30.8217242558891,20.4926348437025,17.5290172607079,20.4926348437025,18.7011392869758,22.1537452897197,22.1537452897197,30.9506371340509,30.8217242558891,24.83880665186,22.1537452897197,20.4926348437025,0,30.9506371340509,8.33866201847115
"19",26.9929417699321,30.9506371340509,27.0603568732654,22.6483011071515,27.9623035313564,27.0603568732654,22.6483011071515,38.3403471373569,22.6483011071515,12.2494978470751,23.3529857027907,23.3529857027907,0,27.0603568732654,20.6679243406504,23.3529857027907,22.6483011071515,30.9506371340509,0,27.9623035313564
"20",42.9849286099798,8.33866201847115,39.1603862743602,12.682190601921,0,39.1603862743602,12.682190601921,25.867679279179,12.682190601921,15.7128056842813,14.3433010479382,14.3433010479382,27.9623035313564,39.1603862743602,17.0283624100785,14.3433010479382,12.682190601921,8.33866201847115,27.9623035313564,0
