"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.514851598496388,0.0670340531996501,0.724553955243336,0.53963553340525,0.0670340531996501,0.724553955243336,0.324505249954961,0.660300480095013,0.470542876910621,0.756994511392544,0.724553955243336,0.430273168797484,0.0670340531996501,0.696939728797493,0.724553955243336,0.660300480095013,0.472968893405256,0.430273168797484,0.53963553340525
"2",0.514851598496388,0,0.485672810874506,0.410113869925992,0.0694969315369702,0.485672810874506,0.410113869925992,0.273337028416808,0.341740864695239,0.398809995476258,0.366860412841491,0.410113869925992,0.436705153038412,0.485672810874506,0.438434895992771,0.410113869925992,0.341740864695239,0.0982835031228977,0.436705153038412,0.0694969315369702
"3",0.0670340531996501,0.485672810874506,0,0.751948883801616,0.510456745783368,0,0.751948883801616,0.257471196755311,0.687695408653292,0.497937805468901,0.784389439950824,0.751948883801616,0.457668097355764,0,0.724334657355773,0.751948883801616,0.687695408653292,0.443790105783374,0.457668097355764,0.510456745783368
"4",0.724553955243336,0.410113869925992,0.751948883801616,0,0.420752158390537,0.751948883801616,0,0.676798605749539,0.0683730052307527,0.256949887366381,0.0666666400000011,0,0.352952268286922,0.751948883801616,0.0666666400000011,0,0.0683730052307527,0.487418798390531,0.352952268286922,0.420752158390537
"5",0.53963553340525,0.0694969315369702,0.510456745783368,0.420752158390537,0,0.510456745783368,0.420752158390537,0.29812096332567,0.411237796232209,0.462299338392728,0.354085518390536,0.420752158390537,0.498307166475928,0.510456745783368,0.487418798390538,0.420752158390537,0.411237796232209,0.066666639999994,0.498307166475928,0
"6",0.0670340531996501,0.485672810874506,0,0.751948883801616,0.510456745783368,0,0.751948883801616,0.257471196755311,0.687695408653292,0.497937805468901,0.784389439950824,0.751948883801616,0.457668097355764,0,0.724334657355773,0.751948883801616,0.687695408653292,0.443790105783374,0.457668097355764,0.510456745783368
"7",0.724553955243336,0.410113869925992,0.751948883801616,0,0.420752158390537,0.751948883801616,0,0.676798605749539,0.0683730052307527,0.256949887366381,0.0666666400000011,0,0.352952268286922,0.751948883801616,0.0666666400000011,0,0.0683730052307527,0.487418798390531,0.352952268286922,0.420752158390537
"8",0.324505249954961,0.273337028416808,0.257471196755311,0.676798605749539,0.29812096332567,0.257471196755311,0.676798605749539,0,0.612545130601215,0.479843271220487,0.640197441258299,0.676798605749539,0.512609478908059,0.257471196755311,0.649184379303696,0.676798605749539,0.612545130601215,0.231454323325676,0.512609478908059,0.29812096332567
"9",0.660300480095013,0.341740864695239,0.687695408653292,0.0683730052307527,0.411237796232209,0.687695408653292,0.0683730052307527,0.612545130601215,0,0.192696412218057,0.0966940312975317,0.0683730052307527,0.288698793138598,0.687695408653292,0.0966940312975317,0.0683730052307527,0,0.440024367818137,0.288698793138598,0.411237796232209
"10",0.470542876910621,0.398809995476258,0.497937805468901,0.256949887366381,0.462299338392728,0.497937805468901,0.256949887366381,0.479843271220487,0.192696412218057,0,0.289390443515589,0.256949887366381,0.0960023809205408,0.497937805468901,0.229335660920538,0.256949887366381,0.192696412218057,0.434685111946886,0.0960023809205408,0.462299338392728
"11",0.756994511392544,0.366860412841491,0.784389439950824,0.0666666400000011,0.354085518390536,0.784389439950824,0.0666666400000011,0.640197441258299,0.0966940312975317,0.289390443515589,0,0.0666666400000011,0.38539282443613,0.784389439950824,0.133333280000002,0.0666666400000011,0.0966940312975317,0.42075215839053,0.38539282443613,0.354085518390536
"12",0.724553955243336,0.410113869925992,0.751948883801616,0,0.420752158390537,0.751948883801616,0,0.676798605749539,0.0683730052307527,0.256949887366381,0.0666666400000011,0,0.352952268286922,0.751948883801616,0.0666666400000011,0,0.0683730052307527,0.487418798390531,0.352952268286922,0.420752158390537
"13",0.430273168797484,0.436705153038412,0.457668097355764,0.352952268286922,0.498307166475928,0.457668097355764,0.352952268286922,0.512609478908059,0.288698793138598,0.0960023809205408,0.38539282443613,0.352952268286922,0,0.457668097355764,0.325338041841079,0.352952268286922,0.288698793138598,0.470692940030085,0,0.498307166475928
"14",0.0670340531996501,0.485672810874506,0,0.751948883801616,0.510456745783368,0,0.751948883801616,0.257471196755311,0.687695408653292,0.497937805468901,0.784389439950824,0.751948883801616,0.457668097355764,0,0.724334657355773,0.751948883801616,0.687695408653292,0.443790105783374,0.457668097355764,0.510456745783368
"15",0.696939728797493,0.438434895992771,0.724334657355773,0.0666666400000011,0.487418798390538,0.724334657355773,0.0666666400000011,0.649184379303696,0.0966940312975317,0.229335660920538,0.133333280000002,0.0666666400000011,0.325338041841079,0.724334657355773,0,0.0666666400000011,0.0966940312975317,0.536718399115668,0.325338041841079,0.487418798390538
"16",0.724553955243336,0.410113869925992,0.751948883801616,0,0.420752158390537,0.751948883801616,0,0.676798605749539,0.0683730052307527,0.256949887366381,0.0666666400000011,0,0.352952268286922,0.751948883801616,0.0666666400000011,0,0.0683730052307527,0.487418798390531,0.352952268286922,0.420752158390537
"17",0.660300480095013,0.341740864695239,0.687695408653292,0.0683730052307527,0.411237796232209,0.687695408653292,0.0683730052307527,0.612545130601215,0,0.192696412218057,0.0966940312975317,0.0683730052307527,0.288698793138598,0.687695408653292,0.0966940312975317,0.0683730052307527,0,0.440024367818137,0.288698793138598,0.411237796232209
"18",0.472968893405256,0.0982835031228977,0.443790105783374,0.487418798390531,0.066666639999994,0.443790105783374,0.487418798390531,0.231454323325676,0.440024367818137,0.434685111946886,0.42075215839053,0.487418798390531,0.470692940030085,0.443790105783374,0.536718399115668,0.487418798390531,0.440024367818137,0,0.470692940030085,0.066666639999994
"19",0.430273168797484,0.436705153038412,0.457668097355764,0.352952268286922,0.498307166475928,0.457668097355764,0.352952268286922,0.512609478908059,0.288698793138598,0.0960023809205408,0.38539282443613,0.352952268286922,0,0.457668097355764,0.325338041841079,0.352952268286922,0.288698793138598,0.470692940030085,0,0.498307166475928
"20",0.53963553340525,0.0694969315369702,0.510456745783368,0.420752158390537,0,0.510456745783368,0.420752158390537,0.29812096332567,0.411237796232209,0.462299338392728,0.354085518390536,0.420752158390537,0.498307166475928,0.510456745783368,0.487418798390538,0.420752158390537,0.411237796232209,0.066666639999994,0.498307166475928,0
