"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,8.31611918078252,1.0723726299318,8.87316889538686,9.55938640699912,1.0723726299318,8.90312745836617,12.1985375741994,12.1593348193407,7.53102359626747,8.78925847789224,12.2364594583659,5.02645554771232,1.0723726299318,15.5697914583663,8.90312745836617,12.1593348193407,16.3634945030745,5.02645554771232,9.55938640699912
"2",8.31611918078252,0,7.24374655085072,3.35259841583988,4.03881592745214,7.24374655085072,3.38255697881919,11.2458381432204,6.6387643397937,3.48791358700631,3.26868799834526,6.71588897881889,5.36536681116194,7.24374655085072,10.0492209788193,3.38255697881919,6.6387643397937,8.04737532229201,5.36536681116194,4.03881592745214
"3",1.0723726299318,7.24374655085072,0,7.80079626545506,8.48701377706732,0,7.83075482843436,11.1261649442676,11.0869621894089,6.84464843461944,7.71688584796043,11.1640868284341,6.09882817764412,0,14.4974188284345,7.83075482843436,11.0869621894089,15.2911218731427,6.09882817764412,8.48701377706732
"4",8.87316889538686,3.35259841583988,7.80079626545506,0,4.42786469365782,7.80079626545506,0.274904036993738,11.8028878578248,3.60823603699344,4.04496330161065,0.161035056519809,3.60823603699344,5.92241652576629,7.80079626545506,6.94156803699385,0.274904036993738,3.60823603699344,11.3999737381319,5.92241652576629,4.42786469365782
"5",9.55938640699912,4.03881592745214,8.48701377706732,4.42786469365782,0,8.48701377706732,4.45782325663713,12.4891053694371,7.71403061761164,4.73118081322291,4.3439542761632,7.79115525663683,6.60863403737855,8.48701377706732,11.1244872566372,4.45782325663713,7.71403061761164,8.04737532229201,6.60863403737855,0
"6",1.0723726299318,7.24374655085072,0,7.80079626545506,8.48701377706732,0,7.83075482843436,11.1261649442676,11.0869621894089,6.84464843461944,7.71688584796043,11.1640868284341,6.09882817764412,0,14.4974188284345,7.83075482843436,11.0869621894089,15.2911218731427,6.09882817764412,8.48701377706732
"7",8.90312745836616,3.38255697881919,7.83075482843436,0.274904036993738,4.45782325663713,7.83075482843436,0,11.8328464208041,3.78631092299217,4.07492186458996,0.113868980473928,3.3333319999997,5.95237508874559,7.83075482843436,6.66666400000011,0,3.78631092299217,11.4299323011112,5.95237508874559,4.45782325663713
"8",12.1985375741994,11.2458381432205,11.1261649442676,11.8028878578248,12.4891053694371,11.1261649442676,11.8328464208041,0,15.0890537817786,10.8467400269892,11.7189774403302,15.1661784208038,12.309302616943,11.1261649442676,18.4995104208042,11.8328464208041,15.0890537817786,19.2932134655125,12.309302616943,12.4891053694371
"9",12.1593348193407,6.6387643397937,11.0869621894089,3.60823603699344,7.71403061761164,11.0869621894089,3.78631092299217,15.0890537817786,0,7.33112922556447,3.67244194251824,6.6666639999994,9.20858244972011,11.0869621894089,8.04737532229201,3.78631092299217,0,14.6861396620857,9.20858244972011,7.71403061761164
"10",7.53102359626747,3.48791358700631,6.84464843461944,4.04496330161065,4.73118081322291,6.84464843461944,4.07492186458996,10.8467400269892,7.33112922556447,0,3.96105288411603,7.40825386458966,2.97544186228053,6.84464843461944,10.7415858645901,4.07492186458996,7.33112922556447,11.5352889092983,2.97544186228053,4.73118081322291
"11",8.78925847789224,3.26868799834526,7.71688584796044,0.161035056519809,4.3439542761632,7.71688584796044,0.113868980473928,11.7189774403302,3.67244194251824,3.96105288411603,0,3.44720098047363,5.83850610827167,7.71688584796044,6.78053298047404,0.113868980473928,3.67244194251824,11.3160633206373,5.83850610827167,4.3439542761632
"12",12.2364594583659,6.71588897881889,11.1640868284341,3.60823603699344,7.79115525663682,11.1640868284341,3.3333319999997,15.1661784208038,6.6666639999994,7.40825386458966,3.44720098047363,0,9.28570708874529,11.1640868284341,3.33333200000041,3.3333319999997,6.6666639999994,14.7632643011109,9.28570708874529,7.79115525663682
"13",5.02645554771232,5.36536681116194,6.09882817764412,5.92241652576629,6.60863403737855,6.09882817764412,5.95237508874559,12.309302616943,9.20858244972011,2.97544186228053,5.83850610827166,9.28570708874529,0,6.09882817764412,12.6190390887457,5.95237508874559,9.20858244972011,13.412742133454,0,6.60863403737855
"14",1.0723726299318,7.24374655085072,0,7.80079626545506,8.48701377706732,0,7.83075482843436,11.1261649442676,11.0869621894089,6.84464843461944,7.71688584796043,11.1640868284341,6.09882817764412,0,14.4974188284345,7.83075482843436,11.0869621894089,15.2911218731427,6.09882817764412,8.48701377706732
"15",15.5697914583663,10.0492209788193,14.4974188284345,6.94156803699385,11.1244872566372,14.4974188284345,6.66666400000011,18.4995104208042,8.04737532229201,10.7415858645901,6.78053298047404,3.33333200000041,12.6190390887457,14.4974188284345,0,6.66666400000011,8.04737532229201,18.0965963011113,12.6190390887457,11.1244872566372
"16",8.90312745836616,3.38255697881919,7.83075482843436,0.274904036993738,4.45782325663713,7.83075482843436,0,11.8328464208041,3.78631092299217,4.07492186458996,0.113868980473928,3.3333319999997,5.95237508874559,7.83075482843436,6.66666400000011,0,3.78631092299217,11.4299323011112,5.95237508874559,4.45782325663713
"17",12.1593348193407,6.6387643397937,11.0869621894089,3.60823603699344,7.71403061761164,11.0869621894089,3.78631092299217,15.0890537817786,0,7.33112922556447,3.67244194251824,6.6666639999994,9.20858244972011,11.0869621894089,8.04737532229201,3.78631092299217,0,14.6861396620857,9.20858244972011,7.71403061761164
"18",16.3634945030745,8.04737532229201,15.2911218731427,11.3999737381319,8.04737532229201,15.2911218731427,11.4299323011112,19.2932134655125,14.6861396620857,11.5352889092983,11.3160633206373,14.7632643011109,13.412742133454,15.2911218731427,18.0965963011113,11.4299323011112,14.6861396620857,0,13.412742133454,8.04737532229201
"19",5.02645554771232,5.36536681116194,6.09882817764412,5.92241652576629,6.60863403737855,6.09882817764412,5.95237508874559,12.309302616943,9.20858244972011,2.97544186228053,5.83850610827166,9.28570708874529,0,6.09882817764412,12.6190390887457,5.95237508874559,9.20858244972011,13.412742133454,0,6.60863403737855
"20",9.55938640699912,4.03881592745214,8.48701377706732,4.42786469365782,0,8.48701377706732,4.45782325663713,12.4891053694371,7.71403061761164,4.73118081322291,4.3439542761632,7.79115525663683,6.60863403737855,8.48701377706732,11.1244872566372,4.45782325663713,7.71403061761164,8.04737532229201,6.60863403737855,0
