"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.402368766114615,0,0.666666399999997,0.569035366114614,0,0.666666399999997,0.239868691347583,0.666666399999997,0.499999799999998,0.735701966114613,0.666666399999997,0.40236876611461,0,0.666666399999997,0.666666399999997,0.666666399999997,0.47973738269516,0.40236876611461,0.569035366114614
"2",0.402368766114615,0,0.402368766114615,0.402368766114615,0.166666599999999,0.402368766114615,0.402368766114615,0.169612778246215,0.402368766114615,0.235702166114616,0.333333199999998,0.402368766114615,0.333333200000006,0.402368766114615,0.402368766114615,0.402368766114615,0.402368766114615,0.166666599999999,0.333333200000006,0.166666599999999
"3",0,0.402368766114615,0,0.666666399999997,0.569035366114614,0,0.666666399999997,0.239868691347583,0.666666399999997,0.499999799999998,0.735701966114613,0.666666399999997,0.40236876611461,0,0.666666399999997,0.666666399999997,0.666666399999997,0.47973738269516,0.40236876611461,0.569035366114614
"4",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"5",0.569035366114614,0.166666599999999,0.569035366114614,0.235702166114616,0,0.569035366114614,0.235702166114616,0.336279378246214,0.235702166114616,0.166666600000006,0.166666599999999,0.235702166114616,0.402368766114615,0.569035366114614,0.235702166114616,0.235702166114616,0.235702166114616,0.235702166114611,0.402368766114615,0
"6",0,0.402368766114615,0,0.666666399999997,0.569035366114614,0,0.666666399999997,0.239868691347583,0.666666399999997,0.499999799999998,0.735701966114613,0.666666399999997,0.40236876611461,0,0.666666399999997,0.666666399999997,0.666666399999997,0.47973738269516,0.40236876611461,0.569035366114614
"7",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"8",0.239868691347583,0.169612778246215,0.239868691347583,0.57198154436083,0.336279378246214,0.239868691347583,0.57198154436083,0,0.57198154436083,0.405314944360831,0.502945978246213,0.57198154436083,0.405314944360833,0.239868691347583,0.57198154436083,0.57198154436083,0.57198154436083,0.239868691347577,0.405314944360833,0.336279378246214
"9",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"10",0.499999799999998,0.235702166114616,0.499999799999998,0.166666599999999,0.166666600000006,0.499999799999998,0.166666599999999,0.405314944360831,0.166666599999999,0,0.235702166114616,0.166666599999999,0.235702166114611,0.499999799999998,0.166666599999999,0.166666599999999,0.166666599999999,0.402368766114615,0.235702166114611,0.166666600000006
"11",0.735701966114613,0.333333199999998,0.735701966114613,0.166666600000006,0.166666599999999,0.735701966114613,0.166666600000006,0.502945978246213,0.166666600000006,0.235702166114616,0,0.166666600000006,0.471404332229226,0.735701966114613,0.166666600000006,0.166666600000006,0.166666600000006,0.40236876611461,0.471404332229226,0.166666599999999
"12",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"13",0.40236876611461,0.333333200000006,0.40236876611461,0.40236876611461,0.402368766114615,0.40236876611461,0.40236876611461,0.405314944360833,0.40236876611461,0.235702166114611,0.471404332229226,0.40236876611461,0,0.40236876611461,0.40236876611461,0.40236876611461,0.40236876611461,0.499999800000005,0,0.402368766114615
"14",0,0.402368766114615,0,0.666666399999997,0.569035366114614,0,0.666666399999997,0.239868691347583,0.666666399999997,0.499999799999998,0.735701966114613,0.666666399999997,0.40236876611461,0,0.666666399999997,0.666666399999997,0.666666399999997,0.47973738269516,0.40236876611461,0.569035366114614
"15",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"16",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"17",0.666666399999997,0.402368766114615,0.666666399999997,0,0.235702166114616,0.666666399999997,0,0.57198154436083,0,0.166666599999999,0.166666600000006,0,0.40236876611461,0.666666399999997,0,0,0,0.471404332229226,0.40236876611461,0.235702166114616
"18",0.47973738269516,0.166666599999999,0.47973738269516,0.471404332229226,0.235702166114611,0.47973738269516,0.471404332229226,0.239868691347577,0.471404332229226,0.402368766114615,0.40236876611461,0.471404332229226,0.499999800000005,0.47973738269516,0.471404332229226,0.471404332229226,0.471404332229226,0,0.499999800000005,0.235702166114611
"19",0.40236876611461,0.333333200000006,0.40236876611461,0.40236876611461,0.402368766114615,0.40236876611461,0.40236876611461,0.405314944360833,0.40236876611461,0.235702166114611,0.471404332229226,0.40236876611461,0,0.40236876611461,0.40236876611461,0.40236876611461,0.40236876611461,0.499999800000005,0,0.402368766114615
"20",0.569035366114614,0.166666599999999,0.569035366114614,0.235702166114616,0,0.569035366114614,0.235702166114616,0.336279378246214,0.235702166114616,0.166666600000006,0.166666599999999,0.235702166114616,0.402368766114615,0.569035366114614,0.235702166114616,0.235702166114616,0.235702166114616,0.235702166114611,0.402368766114615,0
