"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,25.0305933009325,4.0213251152345,35.1402169006258,29.1871017483354,4.0213251152345,35.1402169006258,19.7376082614482,30.6747563292637,24.1092835700755,34.4117908841106,35.1402169006258,20.5540616091012,4.0213251152345,37.0848168462459,35.1402169006258,30.6747563292637,28.1644229586611,20.5540616091012,29.1871017483354
"2",25.0305933009325,0,24.2496197331562,16.5596952795012,4.15650844740283,24.2496197331562,16.5596952795012,18.246494436,12.3879064842351,10.6830605600081,14.6112367204887,16.5596952795012,16.6382843643013,24.2496197331562,18.7979670012173,16.5596952795012,12.3879064842351,6.05073563011438,16.6382843643013,4.15650844740283
"3",4.0213251152345,24.2496197331562,0,34.4305014900409,28.4061281805591,0,34.4305014900409,17.0116418499992,29.9650409186787,23.3995681594906,33.7020754735256,34.4305014900409,22.2561797692603,0,36.3751014356609,34.4305014900409,29.9650409186787,27.3834493908847,22.2561797692603,28.4061281805591
"4",35.1402169006258,16.5596952795012,34.4305014900409,0,19.2249647838024,34.4305014900409,0,31.9115196204789,4.46546057136218,13.95283908164,4.34169508568155,0,22.1002662293902,34.4305014900409,4.70126084411367,0,4.46546057136218,22.6104309096156,22.1002662293902,19.2249647838024
"5",29.1871017483354,4.15650844740283,28.406128180559,19.2249647838024,0,28.406128180559,19.2249647838024,20.3172587957896,15.0594287784126,14.6421883335161,16.4918697107253,19.2249647838024,20.7947928117042,28.406128180559,21.4694892953948,19.2249647838024,15.0594287784126,4.57624104971414,20.7947928117042,0
"6",4.0213251152345,24.2496197331562,0,34.4305014900409,28.4061281805591,0,34.4305014900409,17.0116418499992,29.9650409186787,23.3995681594906,33.7020754735256,34.4305014900409,22.2561797692603,0,36.3751014356609,34.4305014900409,29.9650409186787,27.3834493908847,22.2561797692603,28.4061281805591
"7",35.1402169006258,16.5596952795012,34.4305014900409,0,19.2249647838024,34.4305014900409,0,31.9115196204789,4.46546057136218,13.95283908164,4.34169508568155,0,22.1002662293902,34.4305014900409,4.70126084411367,0,4.46546057136218,22.6104309096156,22.1002662293902,19.2249647838024
"8",19.7376082614482,18.246494436,17.0116418499992,31.9115196204789,20.3172587957896,17.0116418499992,31.9115196204789,0,27.4460590491168,21.7989634867508,30.2929666837327,31.9115196204789,23.7387401397755,17.0116418499992,33.856119566099,31.9115196204789,27.4460590491168,16.3217681190092,23.7387401397755,20.3172587957896
"9",30.6747563292637,12.3879064842351,29.9650409186787,4.46546057136218,15.0594287784126,29.9650409186787,4.46546057136218,27.4460590491168,0,9.4873785102778,5.93608904992537,4.46546057136218,17.634805658028,29.9650409186787,6.41006051698222,4.46546057136218,0,18.4386421143494,17.634805658028,15.0594287784126
"10",24.1092835700755,10.6830605600081,23.3995681594906,13.95283908164,14.6421883335161,23.3995681594906,13.95283908164,21.7989634867508,9.4873785102778,0,14.6968538647372,13.95283908164,8.92739269635259,23.3995681594906,13.278453669774,13.95283908164,9.4873785102778,16.7337961901225,8.92739269635259,14.6421883335161
