"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.97583479761111,0.690202084266408,3.01706427857069,3.05383190585714,0.690202084266408,3.01706427857069,6.83914110841573,2.92373822846509,2.30966301720627,2.92765324561319,3.01706427857069,1.64265992618505,0.690202084266408,4.85547309861244,3.01706427857069,2.92373822846509,6.31250966407661,1.64265992618505,3.05383190585714
"2",2.97583479761111,0,3.66603688187752,0.554396570198793,0.405648768864637,3.66603688187752,0.554396570198793,4.96508972333917,0.461070520093186,0.685412399425965,0.46486457334761,0.554396570198793,1.35241549044718,3.66603688187752,2.39280539024054,0.554396570198793,0.461070520093186,3.3366748664655,1.35241549044718,0.405648768864637
"3",0.690202084266408,3.66603688187752,0,3.7072663628371,3.74403399012354,0,3.7072663628371,7.52934319268214,3.61394031273149,2.99986510147267,3.6178553298796,3.7072663628371,2.33286201045146,0,5.54567518287885,3.7072663628371,3.61394031273149,7.00271174834302,2.33286201045146,3.74403399012354
"4",3.01706427857069,0.554396570198793,3.7072663628371,0,0.632393678444819,3.7072663628371,0,5.03734548924094,0.3643519406649,0.707401261364426,0.329157801573976,0,1.37440435238564,3.7072663628371,1.83840882004175,0,0.3643519406649,3.89107143666429,1.37440435238564,0.632393678444819
"5",3.05383190585714,0.405648768864637,3.74403399012354,0.632393678444819,0,3.74403399012354,0.632393678444819,5.0430868315852,0.539067628339213,0.763409507671992,0.542861681593637,0.632393678444819,1.43041259869321,3.74403399012354,2.47080249848657,0.632393678444819,0.539067628339213,3.74232363533014,1.43041259869321,0
"6",0.690202084266408,3.66603688187752,0,3.7072663628371,3.74403399012354,0,3.7072663628371,7.52934319268214,3.61394031273149,2.99986510147267,3.6178553298796,3.7072663628371,2.33286201045146,0,5.54567518287885,3.7072663628371,3.61394031273149,7.00271174834302,2.33286201045146,3.74403399012354
"7",3.01706427857069,0.554396570198793,3.7072663628371,0,0.632393678444819,3.7072663628371,0,5.03734548924094,0.3643519406649,0.707401261364426,0.329157801573976,0,1.37440435238564,3.7072663628371,1.83840882004175,0,0.3643519406649,3.89107143666429,1.37440435238564,0.632393678444819
"8",6.83914110841573,4.96508972333917,7.52934319268214,5.03734548924094,5.0430868315852,7.52934319268214,5.03734548924094,0,4.94401943913533,4.76684843158365,4.94793445628343,5.03734548924094,5.43385152260487,7.52934319268214,6.87575430928269,5.03734548924094,4.94401943913533,5.82391814554909,5.43385152260487,5.0430868315852
"9",2.92373822846509,0.461070520093186,3.61394031273149,0.3643519406649,0.539067628339213,3.61394031273149,0.3643519406649,4.94401943913533,0,0.614075211258819,0.274940907707395,0.3643519406649,1.28107830228004,3.61394031273149,2.20276076070665,0.3643519406649,0,3.79774538655869,1.28107830228004,0.539067628339213
"10",2.30966301720627,0.685412399425965,2.99986510147268,0.707401261364426,0.763409507671992,2.99986510147268,0.707401261364426,4.76684843158365,0.614075211258819,0,0.617990228406921,0.707401261364426,0.667003091021217,2.99986510147268,2.54581008140618,0.707401261364426,0.614075211258819,4.02208726589146,0.667003091021217,0.763409507671992
"11",2.92765324561319,0.46486457334761,3.6178553298796,0.329157801573976,0.542861681593637,3.6178553298796,0.329157801573976,4.94793445628343,0.274940907707395,0.617990228406921,0,0.329157801573976,1.28499331942814,3.6178553298796,2.16756662161573,0.329157801573976,0.274940907707395,3.80153943981311,1.28499331942814,0.542861681593637
"12",3.01706427857069,0.554396570198793,3.7072663628371,0,0.632393678444819,3.7072663628371,0,5.03734548924094,0.3643519406649,0.707401261364426,0.329157801573976,0,1.37440435238564,3.7072663628371,1.83840882004175,0,0.3643519406649,3.89107143666429,1.37440435238564,0.632393678444819
"13",1.64265992618505,1.35241549044718,2.33286201045146,1.37440435238564,1.43041259869321,2.33286201045146,1.37440435238564,5.43385152260487,1.28107830228004,0.667003091021217,1.28499331942814,1.37440435238564,0,2.33286201045146,3.21281317242739,1.37440435238564,1.28107830228004,4.68909035691268,0,1.43041259869321
"14",0.690202084266408,3.66603688187752,0,3.7072663628371,3.74403399012354,0,3.7072663628371,7.52934319268214,3.61394031273149,2.99986510147267,3.6178553298796,3.7072663628371,2.33286201045146,0,5.54567518287885,3.7072663628371,3.61394031273149,7.00271174834302,2.33286201045146,3.74403399012354
"15",4.85547309861244,2.39280539024054,5.54567518287885,1.83840882004175,2.47080249848657,5.54567518287885,1.83840882004175,6.87575430928269,2.20276076070665,2.54581008140618,2.16756662161573,1.83840882004175,3.21281317242739,5.54567518287885,0,1.83840882004175,2.20276076070665,5.72948025670604,3.21281317242739,2.47080249848657
"16",3.01706427857069,0.554396570198793,3.7072663628371,0,0.632393678444819,3.7072663628371,0,5.03734548924094,0.3643519406649,0.707401261364426,0.329157801573976,0,1.37440435238564,3.7072663628371,1.83840882004175,0,0.3643519406649,3.89107143666429,1.37440435238564,0.632393678444819
"17",2.92373822846509,0.461070520093186,3.61394031273149,0.3643519406649,0.539067628339213,3.61394031273149,0.3643519406649,4.94401943913533,0,0.614075211258819,0.274940907707395,0.3643519406649,1.28107830228004,3.61394031273149,2.20276076070665,0.3643519406649,0,3.79774538655869,1.28107830228004,0.539067628339213
"18",6.31250966407661,3.3366748664655,7.00271174834302,3.89107143666429,3.74232363533014,7.00271174834302,3.89107143666429,5.82391814554909,3.79774538655868,4.02208726589146,3.80153943981311,3.89107143666429,4.68909035691268,7.00271174834302,5.72948025670604,3.89107143666429,3.79774538655868,0,4.68909035691268,3.74232363533014
"19",1.64265992618505,1.35241549044718,2.33286201045146,1.37440435238564,1.43041259869321,2.33286201045146,1.37440435238564,5.43385152260487,1.28107830228004,0.667003091021217,1.28499331942814,1.37440435238564,0,2.33286201045146,3.21281317242739,1.37440435238564,1.28107830228004,4.68909035691268,0,1.43041259869321
