"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.80273156695514,0.476531071640041,5.90763527871288,2.61927174739407,0.476531071640041,5.90763527871288,1.7274612434854,6.12340231973044,6.56085376577532,6.45256497709637,5.90763527871288,4.69384320701396,0.476531071640041,5.59376685228746,6.45256497709637,6.12340231973044,2.37301929381168,4.69384320701396,2.61927174739407
"2",2.80273156695514,0,2.3262004953151,4.65460511856064,0.370744824973263,2.3262004953151,4.65460511856064,1.66366139568155,4.19180942450799,4.74792950751383,5.01294663826672,4.65460511856064,6.15956975100552,2.3262004953151,4.57072509256793,5.01294663826672,4.19180942450799,0.542906360272559,6.15956975100552,0.370744824973263
"3",0.476531071640041,2.3262004953151,0,6.38416635035292,2.14274067575403,0,6.38416635035292,1.25093017184536,6.51128162506993,6.47759951928841,6.71579539531392,6.38416635035292,5.170374278654,0,6.0702979239275,6.71579539531392,6.51128162506993,1.89648822217164,5.170374278654,2.14274067575403
"4",5.90763527871288,4.65460511856064,6.38416635035292,0,4.37228490257876,6.38416635035292,0,5.75604731973729,0.462795694052646,1.84820079024281,0.544929698383484,0,2.92410715317843,6.38416635035292,0.313868426425418,0.544929698383484,0.462795694052646,4.61853735616114,2.92410715317843,4.37228490257876
"5",2.61927174739407,0.370744824973263,2.14274067575403,4.37228490257876,0,2.14274067575403,4.37228490257876,1.38376241715853,4.36854094931591,5.1186743324871,4.64220181329345,4.37228490257876,6.20770594404105,2.14274067575403,4.68615332900418,4.64220181329345,4.36854094931591,0.246252453582385,6.20770594404105,0
"6",0.476531071640041,2.3262004953151,0,6.38416635035292,2.14274067575403,0,6.38416635035292,1.25093017184536,6.51128162506993,6.47759951928841,6.71579539531392,6.38416635035292,5.170374278654,0,6.0702979239275,6.71579539531392,6.51128162506993,1.89648822217164,5.170374278654,2.14274067575403
"7",5.90763527871288,4.65460511856064,6.38416635035292,0,4.37228490257876,6.38416635035292,0,5.75604731973729,0.462795694052646,1.84820079024281,0.544929698383484,0,2.92410715317843,6.38416635035292,0.313868426425418,0.544929698383484,0.462795694052646,4.61853735616114,2.92410715317843,4.37228490257876
"8",1.7274612434854,1.66366139568155,1.25093017184536,5.75604731973729,1.38376241715853,1.25093017184536,5.75604731973729,0,5.75230336647444,5.91152170324606,5.95681713671843,5.75604731973729,5.37717170368114,1.25093017184536,6.06991574616271,5.95681713671843,5.75230336647444,1.13750996357615,5.37717170368114,1.38376241715853
"9",6.12340231973044,4.19180942450799,6.51128162506993,0.462795694052646,4.36854094931591,6.51128162506993,0.462795694052646,5.75230336647444,0,1.68185272457614,1.00772539243613,0.462795694052646,2.824962677518,6.51128162506993,0.529635467442974,1.00772539243613,0,4.61479340289829,2.824962677518,4.36854094931591
"10",6.56085376577532,4.74792950751383,6.47759951928841,1.84820079024281,5.1186743324871,6.47759951928841,1.84820079024281,5.91152170324606,1.68185272457614,0,2.39313048862629,1.84820079024281,1.86701055876136,6.47759951928841,1.62316760455002,2.39313048862629,1.68185272457614,5.17685112903571,1.86701055876136,5.1186743324871
"11",6.45256497709637,5.01294663826672,6.71579539531392,0.544929698383484,4.64220181329345,6.71579539531392,0.544929698383484,5.95681713671843,1.00772539243613,2.39313048862629,0,0.544929698383484,3.46903685156192,6.71579539531392,0.858798124808902,0,1.00772539243613,4.87629693075125,3.46903685156192,4.64220181329345
"12",5.90763527871288,4.65460511856064,6.38416635035292,0,4.37228490257876,6.38416635035292,0,5.75604731973729,0.462795694052646,1.84820079024281,0.544929698383484,0,2.92410715317843,6.38416635035292,0.313868426425418,0.544929698383484,0.462795694052646,4.61853735616114,2.92410715317843,4.37228490257876
"13",4.69384320701396,6.15956975100552,5.170374278654,2.92410715317843,6.20770594404105,5.170374278654,2.92410715317843,5.37717170368114,2.824962677518,1.86701055876136,3.46903685156192,2.92410715317843,0,5.170374278654,2.69907396748565,3.46903685156192,2.824962677518,5.96145349045866,0,6.20770594404105
"14",0.476531071640041,2.3262004953151,0,6.38416635035292,2.14274067575403,0,6.38416635035292,1.25093017184536,6.51128162506993,6.47759951928841,6.71579539531392,6.38416635035292,5.170374278654,0,6.0702979239275,6.71579539531392,6.51128162506993,1.89648822217164,5.170374278654,2.14274067575403
"15",5.59376685228746,4.57072509256793,6.0702979239275,0.313868426425418,4.68615332900418,6.0702979239275,0.313868426425418,6.06991574616271,0.529635467442974,1.62316760455002,0.858798124808902,0.313868426425418,2.69907396748564,6.0702979239275,0,0.858798124808902,0.529635467442974,4.93240578258656,2.69907396748564,4.68615332900418
"16",6.45256497709637,5.01294663826672,6.71579539531392,0.544929698383484,4.64220181329345,6.71579539531392,0.544929698383484,5.95681713671843,1.00772539243613,2.39313048862629,0,0.544929698383484,3.46903685156192,6.71579539531392,0.858798124808902,0,1.00772539243613,4.87629693075125,3.46903685156192,4.64220181329345
"17",6.12340231973044,4.19180942450799,6.51128162506993,0.462795694052646,4.36854094931591,6.51128162506993,0.462795694052646,5.75230336647444,0,1.68185272457614,1.00772539243613,0.462795694052646,2.824962677518,6.51128162506993,0.529635467442974,1.00772539243613,0,4.61479340289829,2.824962677518,4.36854094931591
"18",2.37301929381168,0.542906360272559,1.89648822217164,4.61853735616114,0.246252453582385,1.89648822217164,4.61853735616114,1.13750996357615,4.61479340289829,5.1768511290357,4.87629693075125,4.61853735616114,5.96145349045866,1.89648822217164,4.93240578258656,4.87629693075125,4.61479340289829,0,5.96145349045866,0.246252453582385
"19",4.69384320701396,6.15956975100552,5.170374278654,2.92410715317843,6.20770594404105,5.170374278654,2.92410715317843,5.37717170368114,2.824962677518,1.86701055876136,3.46903685156192,2.92410715317843,0,5.170374278654,2.69907396748565,3.46903685156192,2.824962677518,5.96145349045866,0,6.20770594404105
"20",2.61927174739407,0.370744824973263,2.14274067575403,4.37228490257876,0,2.14274067575403,4.37228490257876,1.38376241715853,4.36854094931591,5.1186743324871,4.64220181329345,4.37228490257876,6.20770594404105,2.14274067575403,4.68615332900418,4.64220181329345,4.36854094931591,0.246252453582385,6.20770594404105,0
