"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,38.2595695066968,5.928689001691,47.8717312261211,44.7678715769194,5.928689001691,47.8717312261211,29.8156882762431,46.205212161571,35.9381402588132,43.047906536851,47.8717312261211,30.8530538856727,5.928689001691,53.4274901781129,47.8717312261211,46.205212161571,45.141755470292,30.8530538856727,44.7678715769194
"2",38.2595695066968,0,35.6431950158136,15.9639946716847,6.50830207022256,35.6431950158136,15.9639946716847,26.5082940702222,14.2974756071346,15.7186728158591,11.1401699824145,15.9639946716847,19.7557841366981,35.6431950158136,22.6306586716848,15.9639946716847,14.2974756071346,9.20412905572964,19.7557841366981,6.50830207022256
"3",5.928689001691,35.6431950158136,0,45.2553567352379,42.1514970860361,0,45.2553567352379,23.8869992745521,43.5888376706878,33.32176576793,40.4315320459677,45.2553567352379,36.5352265107895,0,50.8111156872297,45.2553567352379,43.5888376706878,41.9704222615944,36.5352265107895,42.1514970860361
"4",47.8717312261211,15.9639946716847,45.2553567352379,0,18.0075179807188,45.2553567352379,0,36.7019746435664,6.66666400000082,22.8780114721275,4.82382468927012,0,26.9151227929665,45.2553567352379,6.66666400000011,0,6.66666400000082,24.6741819807182,26.9151227929665,18.0075179807188
"5",44.7678715769193,6.50830207022256,42.1514970860361,18.0075179807188,0,42.1514970860361,18.0075179807188,29.4280786445828,16.3409989161688,20.7232361435153,13.1836932914487,18.0075179807188,24.7603474643542,42.1514970860361,24.6741819807189,18.0075179807188,16.3409989161688,6.6666639999994,24.7603474643542,0
"6",5.928689001691,35.6431950158136,0,45.2553567352379,42.1514970860361,0,45.2553567352379,23.8869992745521,43.5888376706878,33.32176576793,40.4315320459677,45.2553567352379,36.5352265107895,0,50.8111156872297,45.2553567352379,43.5888376706878,41.9704222615944,36.5352265107895,42.1514970860361
"7",47.8717312261211,15.9639946716847,45.2553567352379,0,18.0075179807188,45.2553567352379,0,36.7019746435664,6.66666400000082,22.8780114721275,4.82382468927012,0,26.9151227929665,45.2553567352379,6.66666400000011,0,6.66666400000082,24.6741819807182,26.9151227929665,18.0075179807188
"8",29.8156882762431,26.5082940702222,23.8869992745521,36.7019746435664,29.4280786445828,23.8869992745521,36.7019746435664,0,35.0354555790163,24.7683836762585,31.8781499542963,36.7019746435664,28.8054949970974,23.8869992745521,42.2577335955582,36.7019746435664,35.0354555790163,22.7614146445834,28.8054949970974,29.4280786445828
"9",46.205212161571,14.2974756071346,43.5888376706878,6.66666400000082,16.3409989161688,43.5888376706878,6.66666400000082,35.0354555790163,0,18.5551798748458,6.82191829807635,6.66666400000082,24.4965838028753,43.5888376706878,9.42808664458513,6.66666400000082,0,23.0076629161682,24.4965838028753,16.3409989161688
"10",35.9381402588132,15.7186728158591,33.32176576793,22.8780114721275,20.7232361435153,33.32176576793,22.8780114721275,24.7683836762585,18.5551798748458,0,18.0541867828574,22.8780114721275,8.46444598680297,33.32176576793,22.4604212302619,22.8780114721275,18.5551798748458,22.6008587794543,8.46444598680297,20.7232361435153
"11",43.047906536851,11.1401699824145,40.4315320459678,4.82382468927012,13.1836932914487,40.4315320459678,4.82382468927012,31.8781499542963,6.82191829807635,18.0541867828574,0,4.82382468927012,22.0912981036963,40.4315320459678,11.4904886892702,4.82382468927012,6.82191829807635,19.8503572914481,22.0912981036963,13.1836932914487
"12",47.8717312261211,15.9639946716847,45.2553567352379,0,18.0075179807188,45.2553567352379,0,36.7019746435664,6.66666400000082,22.8780114721275,4.82382468927012,0,26.9151227929665,45.2553567352379,6.66666400000011,0,6.66666400000082,24.6741819807182,26.9151227929665,18.0075179807188
"13",30.8530538856727,19.7557841366981,36.5352265107895,26.9151227929665,24.7603474643542,36.5352265107895,26.9151227929665,28.8054949970974,24.4965838028752,8.46444598680297,22.0912981036963,26.9151227929665,0,36.5352265107895,29.5005200452939,26.9151227929665,24.4965838028752,26.6379701002932,0,24.7603474643542
"14",5.928689001691,35.6431950158136,0,45.2553567352379,42.1514970860361,0,45.2553567352379,23.8869992745521,43.5888376706878,33.32176576793,40.4315320459677,45.2553567352379,36.5352265107895,0,50.8111156872297,45.2553567352379,43.5888376706878,41.9704222615944,36.5352265107895,42.1514970860361
"15",53.4274901781129,22.6306586716848,50.8111156872297,6.66666400000011,24.6741819807189,50.8111156872297,6.66666400000011,42.2577335955582,9.42808664458513,22.4604212302619,11.4904886892702,6.66666400000011,29.5005200452939,50.8111156872297,0,6.66666400000011,9.42808664458513,31.3408459807183,29.5005200452939,24.6741819807189
