"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.919641291188886,0.238505719412702,1.19957784034998,1.17320929110069,0.238505719412702,1.19957784034998,0.65925842578892,1.16460423780052,0.857350361372694,1.25750441139567,1.34921889067485,0.835299467235334,0.204873235759842,1.44577194074003,1.25750441139567,1.12370685521311,1.16745630468238,0.835299467235334,1.17320929110069
"2",0.919641291188886,0,0.855462000452629,0.514262289110998,0.356404311507286,0.855462000452629,0.514262289110998,0.749005156659997,0.489616030703131,0.391150925523081,0.515246052737176,0.663903339435871,0.602449833785665,0.944676595655504,0.76665194331474,0.515246052737176,0.444586857787827,0.292898087691935,0.602449833785665,0.356404311507286
"3",0.238505719412702,0.855462000452629,0,1.13539854961372,1.10903000036443,0,1.13539854961372,0.482180936551069,1.10042494706427,0.793171070636438,1.19332512065941,1.28503959993859,0.815985995372224,0.0892145952028749,1.38159265000377,1.19332512065941,1.05952756447686,1.10327701394612,0.815985995372224,1.10903000036443
"4",1.19957784034998,0.514262289110998,1.13539854961372,0,0.606133664361647,1.13539854961372,0,1.10404785628323,0.128039213680281,0.426909412169951,0.0997283267413747,0.149641050324872,0.709096980104084,1.22461314481659,0.292032904977183,0.0997283267413747,0.0758709851368631,0.807160376802934,0.709096980104084,0.606133664361647
"5",1.17320929110069,0.356404311507286,1.10903000036443,0.606133664361646,0,1.10903000036443,0.606133664361646,1.00875349208871,0.602366521357808,0.563937802096533,0.607117427987824,0.755774714686519,0.821025268591804,1.19824459556731,0.858523318565388,0.607117427987824,0.536458233038475,0.31219057986026,0.821025268591804,0
"6",0.238505719412702,0.855462000452629,0,1.13539854961372,1.10903000036443,0,1.13539854961372,0.482180936551069,1.10042494706427,0.793171070636438,1.19332512065941,1.28503959993859,0.815985995372224,0.0892145952028749,1.38159265000377,1.19332512065941,1.05952756447686,1.10327701394612,0.815985995372224,1.10903000036443
"7",1.19957784034998,0.514262289110998,1.13539854961372,0,0.606133664361647,1.13539854961372,0,1.10404785628323,0.128039213680281,0.426909412169951,0.0997283267413747,0.149641050324872,0.709096980104084,1.22461314481659,0.292032904977183,0.0997283267413747,0.0758709851368631,0.807160376802934,0.709096980104084,0.606133664361647
"8",0.65925842578892,0.749005156659997,0.482180936551069,1.10404785628323,1.00875349208871,0.482180936551069,1.10404785628323,0,1.0724434324321,0.830326253378462,1.10503161990941,1.25368890660811,0.948954922340331,0.454385190029078,1.35361113537161,1.10503161990941,1.03154604984469,0.866013738258172,0.948954922340331,1.00875349208871
"9",1.16460423780052,0.489616030703131,1.10042494706427,0.128039213680281,0.602366521357808,1.10042494706427,0.128039213680281,1.0724434324321,0,0.391935809620499,0.227767540421656,0.248355169183454,0.674123377554633,1.18963954226714,0.306240410113249,0.227767540421656,0.0841526424613779,0.782514118395066,0.674123377554633,0.602366521357808
"10",0.857350361372694,0.391150925523081,0.793171070636438,0.426909412169951,0.563937802096533,0.793171070636438,0.426909412169951,0.830326253378462,0.391935809620499,0,0.513721383670837,0.576550462494823,0.282187567934134,0.882385665839313,0.64124311203926,0.513721383670837,0.351038427033088,0.674296323327967,0.282187567934134,0.563937802096533
"11",1.25750441139567,0.515246052737176,1.19332512065941,0.0997283267413747,0.607117427987824,1.19332512065941,0.0997283267413747,1.10503161990941,0.227767540421656,0.513721383670837,0,0.190498008165082,0.791996934780557,1.28253971586228,0.344200852005436,0,0.173341747059313,0.808144140429111,0.791996934780557,0.607117427987824
"12",1.34921889067485,0.663903339435871,1.28503959993859,0.149641050324872,0.755774714686519,1.28503959993859,0.149641050324872,1.25368890660811,0.248355169183454,0.576550462494823,0.190498008165082,0,0.858738030428957,1.37425419514147,0.153702843840354,0.190498008165082,0.225512035461735,0.956801427127806,0.858738030428957,0.755774714686519
"13",0.835299467235334,0.602449833785666,0.815985995372224,0.709096980104085,0.821025268591804,0.815985995372224,0.709096980104085,0.948954922340331,0.674123377554633,0.282187567934134,0.791996934780558,0.858738030428957,0,0.905200590575099,0.802901373406579,0.791996934780558,0.633225994967221,0.87732553799583,0,0.821025268591804
"14",0.204873235759842,0.944676595655504,0.0892145952028749,1.22461314481659,1.19824459556731,0.0892145952028749,1.22461314481659,0.454385190029078,1.18963954226714,0.882385665839313,1.28253971586228,1.37425419514147,0.905200590575099,0,1.47080724520664,1.28253971586228,1.14874215967973,1.19249160914899,0.905200590575099,1.19824459556731
"15",1.44577194074003,0.76665194331474,1.38159265000377,0.292032904977183,0.858523318565388,1.38159265000377,0.292032904977183,1.35361113537161,0.306240410113249,0.64124311203926,0.344200852005436,0.153702843840354,0.802901373406579,1.47080724520664,0,0.344200852005436,0.322065085526914,1.05955003100668,0.802901373406579,0.858523318565388
"16",1.25750441139567,0.515246052737176,1.19332512065941,0.0997283267413747,0.607117427987824,1.19332512065941,0.0997283267413747,1.10503161990941,0.227767540421656,0.513721383670837,0,0.190498008165082,0.791996934780557,1.28253971586228,0.344200852005436,0,0.173341747059313,0.808144140429111,0.791996934780557,0.607117427987824
"17",1.12370685521311,0.444586857787827,1.05952756447686,0.0758709851368631,0.536458233038475,1.05952756447686,0.0758709851368631,1.03154604984469,0.0841526424613779,0.351038427033088,0.173341747059313,0.225512035461735,0.633225994967221,1.14874215967973,0.322065085526914,0.173341747059313,0,0.737484945479762,0.633225994967221,0.536458233038475
"18",1.16745630468238,0.292898087691935,1.10327701394612,0.807160376802934,0.31219057986026,1.10327701394612,0.807160376802934,0.866013738258172,0.782514118395066,0.674296323327967,0.808144140429111,0.956801427127806,0.87732553799583,1.19249160914899,1.05955003100668,0.808144140429111,0.737484945479762,0,0.87732553799583,0.31219057986026
"19",0.835299467235334,0.602449833785666,0.815985995372224,0.709096980104085,0.821025268591804,0.815985995372224,0.709096980104085,0.948954922340331,0.674123377554633,0.282187567934134,0.791996934780558,0.858738030428957,0,0.905200590575099,0.802901373406579,0.791996934780558,0.633225994967221,0.87732553799583,0,0.821025268591804
"20",1.17320929110069,0.356404311507286,1.10903000036443,0.606133664361646,0,1.10903000036443,0.606133664361646,1.00875349208871,0.602366521357808,0.563937802096533,0.607117427987824,0.755774714686519,0.821025268591804,1.19824459556731,0.858523318565388,0.607117427987824,0.536458233038475,0.31219057986026,0.821025268591804,0
