"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,4.53077284693299,0.819796991199065,4.78790148892737,4.89709199941226,0.819796991199065,4.78790148892737,2.17441023528307,4.78790148892737,4.40161085426549,4.76503791866638,4.76503791866638,3.41417123364467,0.819796991199065,4.91459451214429,4.76503791866638,4.78790148892737,4.53077284693299,3.41417123364467,4.89709199941226
"2",4.53077284693299,0,4.81017749818199,4.18363273769676,4.29282324818165,4.81017749818199,4.18363273769676,2.74936658747132,4.18363273769676,3.79734210303488,4.16076916743577,4.16076916743577,5.23456909145937,4.81017749818199,4.31032576091368,4.16076916743577,4.18363273769676,0,5.23456909145937,4.29282324818165
"3",0.819796991199065,4.81017749818199,0,5.06730614017637,5.17649665066126,0,5.06730614017637,2.45381488653207,5.06730614017637,4.68101550551449,5.04444256991538,5.04444256991538,3.9330543777709,0,5.19399916339329,5.04444256991538,5.06730614017637,4.81017749818199,3.9330543777709,5.17649665066126
"4",4.78790148892737,4.18363273769676,5.06730614017637,0,1.02012849138408,5.06730614017637,0,3.00649522946571,0,1.05524785903098,0.281974876212639,0.281974876212639,2.18353528235524,5.06730614017637,0.317032928490415,0.281974876212639,0,4.18363273769676,2.18353528235524,1.02012849138408
"5",4.89709199941226,4.29282324818165,5.17649665066126,1.02012849138408,0,5.17649665066126,1.02012849138408,3.1156857399506,1.02012849138408,1.16443836951587,0.99726492112309,0.99726492112309,2.60166535794036,5.17649665066126,1.146821514601,0.99726492112309,1.02012849138408,4.29282324818165,2.60166535794036,0
"6",0.819796991199065,4.81017749818199,0,5.06730614017637,5.17649665066126,0,5.06730614017637,2.45381488653207,5.06730614017637,4.68101550551449,5.04444256991538,5.04444256991538,3.9330543777709,0,5.19399916339329,5.04444256991538,5.06730614017637,4.81017749818199,3.9330543777709,5.17649665066126
"7",4.78790148892737,4.18363273769676,5.06730614017637,0,1.02012849138408,5.06730614017637,0,3.00649522946571,0,1.05524785903098,0.281974876212639,0.281974876212639,2.18353528235524,5.06730614017637,0.317032928490415,0.281974876212639,0,4.18363273769676,2.18353528235524,1.02012849138408
"8",2.17441023528307,2.74936658747133,2.45381488653207,3.00649522946571,3.1156857399506,2.45381488653207,3.00649522946571,0,3.00649522946571,2.62020459480383,2.98363165920472,2.98363165920472,4.05743158322832,2.45381488653207,3.13318825268262,2.98363165920472,3.00649522946571,2.74936658747133,4.05743158322832,3.1156857399506
"9",4.78790148892737,4.18363273769676,5.06730614017637,0,1.02012849138408,5.06730614017637,0,3.00649522946571,0,1.05524785903098,0.281974876212639,0.281974876212639,2.18353528235524,5.06730614017637,0.317032928490415,0.281974876212639,0,4.18363273769676,2.18353528235524,1.02012849138408
"10",4.40161085426549,3.79734210303488,4.68101550551449,1.05524785903098,1.16443836951587,4.68101550551449,1.05524785903098,2.62020459480383,1.05524785903098,0,1.03238428876999,1.03238428876999,1.43722698842449,4.68101550551449,1.18194088224789,1.03238428876999,1.05524785903098,3.79734210303488,1.43722698842449,1.16443836951587
"11",4.76503791866638,4.16076916743577,5.04444256991538,0.281974876212639,0.99726492112309,5.04444256991538,0.281974876212639,2.98363165920472,0.281974876212639,1.03238428876999,0,0,2.01605894734273,5.04444256991538,0.149556593477906,0,0.281974876212639,4.16076916743577,2.01605894734273,0.99726492112309
"12",4.76503791866638,4.16076916743577,5.04444256991538,0.281974876212639,0.99726492112309,5.04444256991538,0.281974876212639,2.98363165920472,0.281974876212639,1.03238428876999,0,0,2.01605894734273,5.04444256991538,0.149556593477906,0,0.281974876212639,4.16076916743577,2.01605894734273,0.99726492112309
"13",3.41417123364467,5.23456909145937,3.9330543777709,2.18353528235524,2.60166535794036,3.9330543777709,2.18353528235524,4.05743158322832,2.18353528235524,1.43722698842449,2.01605894734273,2.01605894734273,0,3.9330543777709,1.86650235386483,2.01605894734273,2.18353528235524,5.23456909145937,0,2.60166535794036
"14",0.819796991199065,4.81017749818199,0,5.06730614017637,5.17649665066126,0,5.06730614017637,2.45381488653207,5.06730614017637,4.68101550551449,5.04444256991538,5.04444256991538,3.9330543777709,0,5.19399916339329,5.04444256991538,5.06730614017637,4.81017749818199,3.9330543777709,5.17649665066126
"15",4.91459451214429,4.31032576091368,5.19399916339329,0.317032928490415,1.146821514601,5.19399916339329,0.317032928490415,3.13318825268262,0.317032928490415,1.18194088224789,0.149556593477906,0.149556593477906,1.86650235386483,5.19399916339329,0,0.149556593477906,0.317032928490415,4.31032576091368,1.86650235386483,1.146821514601
"16",4.76503791866638,4.16076916743577,5.04444256991538,0.281974876212639,0.99726492112309,5.04444256991538,0.281974876212639,2.98363165920472,0.281974876212639,1.03238428876999,0,0,2.01605894734273,5.04444256991538,0.149556593477906,0,0.281974876212639,4.16076916743577,2.01605894734273,0.99726492112309
"17",4.78790148892737,4.18363273769676,5.06730614017637,0,1.02012849138408,5.06730614017637,0,3.00649522946571,0,1.05524785903098,0.281974876212639,0.281974876212639,2.18353528235524,5.06730614017637,0.317032928490415,0.281974876212639,0,4.18363273769676,2.18353528235524,1.02012849138408
