"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",50.8102707416726,23.6893831725309,50.8102707416726,11.1786135838526,11.8969800664862,50.8102707416726,11.1786135838526,34.7387877488436,11.1786135838526,16.54181219158,0,11.1786135838526,33.4206325381809,50.8102707416726,11.1786135838526,11.1786135838526,11.1786135838526,25.7561732639232,33.4206325381809,15.5866374655684
"12",48.4341601848664,27.5726670801645,48.4341601848664,0,16.0603044836665,48.4341601848664,0,38.6220716564772,0,11.1738357637135,11.1786135838526,0,27.6081893818611,48.4341601848664,0,0,0,31.4899826652689,27.6081893818611,26.765251049421
"13",30.026240919441,24.4606231976366,30.026240919441,27.6081893818611,28.770388939994,30.026240919441,27.6081893818611,28.7506195853919,27.6081893818611,16.8788203466009,33.4206325381809,27.6081893818611,0,30.026240919441,27.6081893818611,27.6081893818611,27.6081893818611,35.1215017382262,0,39.920251965876
"14",0,27.1208875691418,0,48.4341601848664,38.9132906751865,0,48.4341601848664,16.0714829928291,48.4341601848664,37.2603244211529,50.8102707416726,48.4341601848664,30.026240919441,0,48.4341601848664,48.4341601848664,48.4341601848664,30.5974420984369,30.026240919441,40.7669778967918
"15",48.4341601848664,27.5726670801645,48.4341601848664,0,16.0603044836665,48.4341601848664,0,38.6220716564772,0,11.1738357637135,11.1786135838526,0,27.6081893818611,48.4341601848664,0,0,0,31.4899826652689,27.6081893818611,26.765251049421
"16",48.4341601848664,27.5726670801645,48.4341601848664,0,16.0603044836665,48.4341601848664,0,38.6220716564772,0,11.1738357637135,11.1786135838526,0,27.6081893818611,48.4341601848664,0,0,0,31.4899826652689,27.6081893818611,26.765251049421
"17",48.4341601848664,27.5726670801645,48.4341601848664,0,16.0603044836665,48.4341601848664,0,38.6220716564772,0,11.1738357637135,11.1786135838526,0,27.6081893818611,48.4341601848664,0,0,0,31.4899826652689,27.6081893818611,26.765251049421
"18",30.5974420984369,10.6608785405896,30.5974420984369,31.4899826652689,15.4296781816023,30.5974420984369,31.4899826652689,14.5259591056078,31.4899826652689,27.0597098570406,25.7561732639232,31.4899826652689,35.1215017382262,30.5974420984369,31.4899826652689,31.4899826652689,31.4899826652689,0,35.1215017382262,10.1695357983549
"19",30.026240919441,24.4606231976366,30.026240919441,27.6081893818611,28.770388939994,30.026240919441,27.6081893818611,28.7506195853919,27.6081893818611,16.8788203466009,33.4206325381809,27.6081893818611,0,30.026240919441,27.6081893818611,27.6081893818611,27.6081893818611,35.1215017382262,0,39.920251965876
"20",40.7669778967918,15.4596287682394,40.7669778967918,26.765251049421,11.1941514417632,40.7669778967918,26.765251049421,24.6954949039627,26.765251049421,23.0857200351563,15.5866374655684,26.765251049421,39.920251965876,40.7669778967918,26.765251049421,26.765251049421,26.765251049421,10.1695357983549,39.920251965876,0
