"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.45047353367645,1.96756070208923,2.58895571316161,2.54163552104527,1.96756070208923,2.52980103767774,2.08237466511742,2.54237972375326,2.26868660595562,2.52980103767774,2.6013840057437,2.09314875965099,1.939567551949,2.63563645040958,2.5631556857519,2.51468976393745,2.46245699174757,2.09314875965099,2.54163552104527
"2",2.45047353367645,0,0.648091512678506,0.601087011101738,0.206323333568623,0.648091512678506,0.541932335617863,0.484566225652686,0.554511021693387,0.446529886432402,0.541932335617863,0.693316064912014,0.665444455444348,0.661272622221841,0.715864699517417,0.575286983692029,0.52682106187758,0.140274525500967,0.665444455444348,0.206323333568623
"3",1.96756070208923,0.648091512678506,0,0.786573692163663,0.739253500047321,0,0.727419016679789,0.234918907176652,0.739997702755312,0.521568375363535,0.727419016679789,0.87880274597394,0.589410851844941,0.158558131625691,0.901351380579343,0.760773664753955,0.712307742939506,0.647291991193121,0.589410851844941,0.739253500047321
"4",2.58895571316161,0.601087011101738,0.786573692163663,0,0.565340226400384,0.786573692163663,0.0654139700122049,0.695263430753429,0.232783849059022,0.438578458173736,0.0654139700122049,0.391127592753038,0.734108169083531,0.799754801706999,0.233087039383423,0.0925093235580352,0.15792329357026,0.635316535192357,0.734108169083531,0.565340226400384
"5",2.54163552104527,0.206323333568623,0.739253500047321,0.565340226400384,0,0.739253500047321,0.50618555091651,0.530144991492005,0.518764236992033,0.546808218590677,0.50618555091651,0.663828574739,0.765722787602622,0.752434609590657,0.680117914816064,0.539540198990676,0.491074277176227,0.132758104215987,0.765722787602622,0
"6",1.96756070208923,0.648091512678506,0,0.786573692163663,0.739253500047321,0,0.727419016679789,0.234918907176652,0.739997702755312,0.521568375363535,0.727419016679789,0.87880274597394,0.589410851844941,0.158558131625691,0.901351380579343,0.760773664753955,0.712307742939506,0.647291991193121,0.589410851844941,0.739253500047321
"7",2.52980103767774,0.541932335617863,0.727419016679789,0.0654139700122049,0.50618555091651,0.727419016679789,0,0.636108755269554,0.173629173575148,0.379423782689861,0,0.331972917269163,0.674953493599656,0.740600126223125,0.173932363899554,0.033354648074166,0.092509323558055,0.576161859708482,0.674953493599656,0.50618555091651
"8",2.08237466511742,0.484566225652686,0.234918907176652,0.695263430753429,0.530144991492005,0.234918907176652,0.636108755269554,0,0.648687441345077,0.4944928870498,0.636108755269554,0.787492484563705,0.59579409280503,0.267375758660454,0.810041119169108,0.66946340334372,0.620997481529271,0.412461886406519,0.59579409280503,0.530144991492005
"9",2.54237972375326,0.554511021693387,0.739997702755312,0.232783849059022,0.518764236992033,0.739997702755312,0.173629173575148,0.648687441345077,0,0.392002468765384,0.173629173575148,0.15834374369402,0.613229182942548,0.753178812298648,0.186511049975131,0.206983821649314,0.158517899834865,0.588740545784006,0.613229182942548,0.518764236992033
"10",2.26868660595562,0.446529886432402,0.521568375363535,0.438578458173736,0.546808218590677,0.521568375363535,0.379423782689861,0.4944928870498,0.392002468765384,0,0.379423782689861,0.483094384363168,0.299730453721086,0.507117589703943,0.517346829029055,0.412778430764027,0.364312508949578,0.480759410523021,0.299730453721086,0.546808218590677
