"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.11447393455919,0.526030158678595,2.91698896628375,2.31968452573805,0.526030158678595,2.91698896628375,3.38452996291294,2.708751943585,2.14961437589021,2.66437094960018,3.0194274863849,1.6103776559577,0.473405706133153,2.91188397968625,2.82824624688443,2.708751943585,2.31523175101858,1.6103776559577,2.39409452175581
"2",2.11447393455919,0,1.71760606205414,1.64878180039406,0.591712042198187,1.71760606205414,1.64878180039406,3.53435108442246,1.54598737289807,0.986849805203278,1.36644739050201,1.72994974599375,1.80161871582041,1.85466852335155,1.74911940899932,1.53032268778626,1.54598737289807,0.609411022740555,1.80161871582041,0.711701923321281
"3",0.526030158678595,1.71760606205414,0,2.52012109377871,1.922816653233,0,2.52012109377871,2.98766209040789,2.31188407107995,1.75274650338517,2.26750307709513,2.62255961387985,1.88667902968888,0.196553995004825,2.51501610718121,2.43137837437939,2.31188407107995,1.91836387851353,1.88667902968888,1.99722664925076
"4",2.91698896628375,1.64878180039406,2.52012109377871,0,1.59266182217057,2.52012109377871,0,4.33686611614703,0.441263089181129,1.34051463943337,0.356905532949428,0.384903316992592,1.55197350682559,2.65718355507611,0.705910847998335,0.185276258785109,0.441263089181129,2.25819282313462,1.55197350682559,1.66707181818833
"5",2.31968452573805,0.591712042198187,1.922816653233,1.59266182217057,0,1.922816653233,1.59266182217057,3.73956167560132,1.66205304374878,1.10380284319577,1.25389778003053,1.61740013552226,1.9185717538129,2.05987911453041,1.86607244699181,1.41777307731478,1.66205304374878,1.20112306493874,1.9185717538129,0.413074940060115
"6",0.526030158678595,1.71760606205414,0,2.52012109377871,1.922816653233,0,2.52012109377871,2.98766209040789,2.31188407107995,1.75274650338517,2.26750307709513,2.62255961387985,1.88667902968888,0.196553995004825,2.51501610718121,2.43137837437939,2.31188407107995,1.91836387851353,1.88667902968888,1.99722664925076
"7",2.91698896628375,1.64878180039406,2.52012109377871,0,1.59266182217057,2.52012109377871,0,4.33686611614703,0.441263089181129,1.34051463943337,0.356905532949428,0.384903316992592,1.55197350682559,2.65718355507611,0.705910847998335,0.185276258785109,0.441263089181129,2.25819282313462,1.55197350682559,1.66707181818833
"8",3.38452996291294,3.53435108442246,2.98766209040789,4.33686611614702,3.73956167560132,2.98766209040789,4.33686611614702,0,4.12862909344828,3.56949152575349,4.08424809946345,4.43930463624817,4.38426043637062,3.1247245517053,4.33176112954953,4.24812339674771,4.12862909344828,3.73510890088185,4.38426043637062,3.81397167161908
"9",2.708751943585,1.54598737289807,2.31188407107996,0.441263089181129,1.66205304374879,2.31188407107996,0.441263089181129,4.12862909344828,0,1.00731895661524,0.680467864574946,0.559787367816322,1.21877782400747,2.44894653237736,0.45224386111768,0.508838590410627,0,2.15539839563862,1.21877782400747,1.73646303976654
"10",2.14961437589021,0.986849805203278,1.75274650338517,1.34051463943336,1.10380284319577,1.75274650338517,1.34051463943336,3.56949152575349,1.00731895661524,0,1.4484892670579,1.31799449941514,0.944611786079827,1.88980896468257,1.2104509927165,1.29225874141359,1.00731895661524,1.59626082794383,0.944611786079827,1.17821283921353
"11",2.66437094960018,1.36644739050201,2.26750307709513,0.356905532949428,1.25389778003053,2.26750307709513,0.356905532949428,4.08424809946345,0.680467864574946,1.4484892670579,0,0.371256332371802,1.67534688297013,2.40456553839254,0.789964834380835,0.171629274164319,0.680467864574946,1.97585841324257,1.67534688297013,1.32830777604829
"12",3.0194274863849,1.72994974599375,2.62255961387985,0.384903316992592,1.61740013552226,2.62255961387985,0.384903316992592,4.43930463624817,0.559787367816322,1.31799449941514,0.371256332371802,0,1.52945336680737,2.75962207517726,0.418708502009033,0.199627058207483,0.559787367816322,2.3393607687343,1.52945336680737,1.69181013154002
"13",1.6103776559577,1.80161871582041,1.88667902968888,1.55197350682559,1.9185717538129,1.88667902968888,1.55197350682559,4.38426043637062,1.21877782400747,0.944611786079827,1.67534688297013,1.52945336680737,0,1.91651601595652,1.42190986010872,1.50371760880582,1.21877782400747,2.41102973856096,0,1.99298174983066
"14",0.473405706133153,1.85466852335155,0.196553995004825,2.65718355507611,2.05987911453041,0.196553995004825,2.65718355507611,3.1247245517053,2.44894653237736,1.88980896468257,2.40456553839254,2.75962207517726,1.91651601595652,0,2.65207856847862,2.56844083567679,2.44894653237736,2.05542633981094,1.91651601595652,2.13428911054817
"15",2.91188397968625,1.74911940899932,2.51501610718121,0.705910847998335,1.86607244699181,2.51501610718121,0.705910847998335,4.33176112954953,0.45224386111768,1.2104509927165,0.789964834380835,0.418708502009033,1.42190986010872,2.65207856847862,0,0.618335560216516,0.45224386111768,2.35853043173988,1.42190986010872,1.94048244300957
"16",2.82824624688443,1.53032268778626,2.43137837437939,0.185276258785109,1.41777307731478,2.43137837437939,0.185276258785109,4.24812339674771,0.508838590410627,1.29225874141359,0.171629274164319,0.199627058207483,1.50371760880582,2.56844083567679,0.618335560216516,0,0.508838590410627,2.13973371052682,1.50371760880582,1.49218307333254
