"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,11.5319407700663,0.486320583044163,18.9131219934053,8.46313652070217,0.486320583044163,18.56947496245,7.70654755121283,19.6123850553752,11.9751138912715,18.56947496245,18.885772062485,11.7079691912988,0.505178561521771,18.8197434883318,19.0610585671022,16.6553044110122,11.2228820003052,11.7079691912988,8.46313652070217
"2",11.5319407700663,0,11.0456201870221,8.41334418851163,3.06880424936412,11.0456201870221,7.20377039058255,4.28356735370402,8.13509547737042,4.00011953121403,7.20377039058255,8.57275126773839,4.08044999088726,11.1116487611781,8.50672269358517,10.5392351979991,5.17801483300741,3.99253428751114,4.08044999088726,3.06880424936412
"3",0.486320583044163,11.0456201870221,0,18.7615236094177,7.976815937658,0,18.0831543794059,7.22022696816867,19.1260644723311,12.275009802172,18.0831543794059,18.7341736784974,12.0078651021992,0.0660285741559214,18.6681451043442,18.574737984058,16.1689838279681,10.7365614172611,12.0078651021992,7.976815937658
"4",18.9131219934053,8.41334418851163,18.7615236094177,0,11.0772513790087,18.7615236094177,3.28463407574718,11.9994707760996,3.13483282339754,7.12482234243331,3.28463407574718,0.159407079226763,7.20515280210653,18.8275521835737,0.0933785050735421,3.48734857242592,3.23532935550422,12.2194538038791,7.20515280210653,11.0772513790087
"5",8.46313652070217,3.06880424936412,7.97681593765801,11.0772513790087,0,7.97681593765801,10.2179234478852,1.21476310433989,11.1492485346731,7.01427258851667,10.2179234478852,11.0499014480884,7.0946030481899,8.04284451181393,10.9838728739352,10.890465753649,8.19216789031005,4.41730394124974,7.0946030481899,0
"6",0.486320583044163,11.0456201870221,0,18.7615236094177,7.976815937658,0,18.0831543794059,7.22022696816867,19.1260644723311,12.275009802172,18.0831543794059,18.7341736784974,12.0078651021992,0.0660285741559214,18.6681451043442,18.574737984058,16.1689838279681,10.7365614172611,12.0078651021992,7.976815937658
"7",18.56947496245,7.20377039058255,18.0831543794059,3.28463407574718,10.2179234478852,18.0831543794059,0,11.3211015460878,6.41946689914472,10.4094564181805,0,3.44404115497394,10.4897868778537,18.1491829535618,3.37801258082072,3.3354648074166,4.64517405726047,11.00988000595,10.4897868778537,10.2179234478852
"8",7.70654755121283,4.28356735370402,7.22022696816867,11.9994707760996,1.21476310433989,7.22022696816867,11.3211015460878,0,12.364011639013,8.22903569285656,11.3211015460878,11.9721208451793,8.30936615252979,7.28625554232459,11.9060922710261,11.8126851507399,9.40693099464994,3.70314868939196,8.30936615252979,1.21476310433989
"9",19.6123850553752,8.13509547737042,19.1260644723311,3.13483282339754,11.1492485346731,19.1260644723311,6.41946689914472,12.364011639013,0,9.45265324020048,6.41946689914472,2.97542574417077,9.53298369987371,19.192093046487,3.041454318324,6.43542438567638,2.97542574429057,11.9412050927379,9.53298369987371,11.1492485346731
"10",11.9751138912715,4.00011953121403,12.275009802172,7.12482234243331,7.01427258851667,12.275009802172,10.4094564181805,8.22903569285656,9.45265324020048,0,10.4094564181805,7.09747241151299,0.267144699972761,12.2938677806496,7.03144383735976,10.4254139047121,8.61808121147866,7.30838034280026,0.267144699972761,7.01427258851667
"11",18.56947496245,7.20377039058255,18.0831543794059,3.28463407574718,10.2179234478852,18.0831543794059,0,11.3211015460878,6.41946689914472,10.4094564181805,0,3.44404115497394,10.4897868778537,18.1491829535618,3.37801258082072,3.3354648074166,4.64517405726047,11.00988000595,10.4897868778537,10.2179234478852
"12",18.885772062485,8.5727512677384,18.7341736784974,0.159407079226763,11.0499014480884,18.7341736784974,3.44404115497394,11.9721208451793,2.97542574417077,7.09747241151299,3.44404115497394,0,7.17780287118621,18.8002022526533,0.0660285741532207,3.4599986415056,3.39473643473098,12.3788608831059,7.17780287118621,11.0499014480884
"13",11.7079691912988,4.08044999088726,12.0078651021992,7.20515280210653,7.0946030481899,12.0078651021992,10.4897868778537,8.30936615252979,9.53298369987371,0.267144699972761,10.4897868778537,7.17780287118621,0,12.0267230806768,7.11177429703299,10.5057443643854,8.69841167115189,7.51326487047828,0,7.0946030481899
"14",0.505178561521771,11.111648761178,0.0660285741559214,18.8275521835736,8.04284451181393,0.0660285741559214,18.1491829535618,7.28625554232459,19.192093046487,12.2938677806496,18.1491829535618,18.8002022526533,12.0267230806768,0,18.7341736785001,18.6407665582139,16.235012402124,10.802589991417,12.0267230806768,8.04284451181393
"15",18.8197434883318,8.50672269358517,18.6681451043442,0.0933785050735421,10.9838728739352,18.6681451043442,3.37801258082072,11.9060922710261,3.041454318324,7.03144383735976,3.37801258082072,0.0660285741532207,7.11177429703299,18.7341736785001,0,3.39397006735238,3.32870786057776,12.3128323089526,7.11177429703299,10.9838728739352
"16",19.0610585671022,10.5392351979992,18.574737984058,3.48734857242592,10.890465753649,18.574737984058,3.3354648074166,11.8126851507399,6.43542438567638,10.4254139047121,3.3354648074166,3.4599986415056,10.5057443643854,18.6407665582139,3.39397006735238,0,6.72267792793014,14.3453448133666,10.5057443643854,10.890465753649
"17",16.6553044110122,5.17801483300741,16.1689838279681,3.23532935550422,8.19216789031005,16.1689838279681,4.64517405726047,9.40693099464994,2.97542574429057,8.61808121147866,4.64517405726047,3.39473643473098,8.69841167115189,16.235012402124,3.32870786057776,6.72267792793014,0,8.98412444837488,8.69841167115189,8.19216789031005
"18",11.2228820003052,3.99253428751114,10.7365614172611,12.2194538038791,4.41730394124974,10.7365614172611,11.00988000595,3.70314868939196,11.9412050927379,7.30838034280026,11.00988000595,12.3788608831059,7.51326487047828,10.802589991417,12.3128323089526,14.3453448133666,8.98412444837488,0,7.51326487047828,4.41730394124974
"19",11.7079691912988,4.08044999088726,12.0078651021992,7.20515280210653,7.0946030481899,12.0078651021992,10.4897868778537,8.30936615252979,9.53298369987371,0.267144699972761,10.4897868778537,7.17780287118621,0,12.0267230806768,7.11177429703299,10.5057443643854,8.69841167115189,7.51326487047828,0,7.0946030481899
"20",8.46313652070217,3.06880424936412,7.97681593765801,11.0772513790087,0,7.97681593765801,10.2179234478852,1.21476310433989,11.1492485346731,7.01427258851667,10.2179234478852,11.0499014480884,7.0946030481899,8.04284451181393,10.9838728739352,10.890465753649,8.19216789031005,4.41730394124974,7.0946030481899,0
