"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.783900512606571,0.272841968180081,0.986210897723701,1.09331138248375,0.272841968180081,0.986210897723701,0.606966107791356,0.989874481663001,0.739797153979404,1.04088844324754,1.11515449635735,0.552863628333094,0.219657929242831,1.22582501232859,1.04088844324754,0.944120082096991,1.14048667528745,0.552863628333094,1.09331138248375
"2",0.783900512606572,0,0.726767065371356,1.11431111523745,0.342853711103263,0.726767065371356,1.11431111523745,0.653647176782325,1.11797469917675,1.02243441039356,1.10293313847288,1.2432547138711,0.88311957306013,0.800890585855663,1.44934210667056,1.10293313847288,1.07222029961074,0.462269049996505,0.88311957306013,0.342853711103263
"3",0.272841968180081,0.726767065371356,0,0.960345944501384,1.03617793524854,0,0.960345944501384,0.452589424820828,0.964009528440685,0.713932200757088,1.01502349002522,1.08928954313503,0.526998675110777,0.0741235204843067,1.19996005910627,1.01502349002522,0.918255128874674,1.08335322805223,0.526998675110777,1.03617793524854
"4",0.986210897723701,1.11431111523745,0.960345944501384,0,1.09998519481533,0.960345944501384,0,1.35320711998203,0.0965844953986912,0.307226191738514,0.0665873193753155,0.12894359863365,0.446157323783397,1.03446946498569,0.436266596085297,0.0665873193753155,0.0420908156267095,1.48062562233547,0.446157323783397,1.09998519481533
"5",1.09331138248375,0.342853711103263,1.03617793524854,1.09998519481533,0,1.03617793524854,1.09998519481533,0.963058046659506,1.15450310441296,1.33184528027074,1.07618311008707,1.22892879344898,1.19253044293731,1.11030145573284,1.53526551975256,1.07618311008707,1.10000942464098,0.618037521052845,1.19253044293731,0
"6",0.272841968180081,0.726767065371356,0,0.960345944501384,1.03617793524854,0,0.960345944501384,0.452589424820828,0.964009528440685,0.713932200757088,1.01502349002522,1.08928954313503,0.526998675110777,0.0741235204843067,1.19996005910627,1.01502349002522,0.918255128874674,1.08335322805223,0.526998675110777,1.03617793524854
"7",0.986210897723701,1.11431111523745,0.960345944501384,0,1.09998519481533,0.960345944501384,0,1.35320711998203,0.0965844953986912,0.307226191738514,0.0665873193753155,0.12894359863365,0.446157323783397,1.03446946498569,0.436266596085297,0.0665873193753155,0.0420908156267095,1.48062562233547,0.446157323783397,1.09998519481533
"8",0.606966107791356,0.653647176782325,0.452589424820828,1.35320711998203,0.963058046659506,0.452589424820828,1.35320711998203,0,1.35687070392133,1.10679337623773,1.40788466550586,1.48215071861568,0.919859850591419,0.403162027559257,1.59282123458691,1.40788466550586,1.31111630435532,1.0102333394632,0.919859850591419,0.963058046659506
"9",0.989874481663001,1.11797469917675,0.964009528440685,0.0965844953986912,1.15450310441296,0.964009528440685,0.0965844953986912,1.35687070392133,0,0.310889775677815,0.151262040922526,0.225528094032342,0.449820907722698,1.03813304892499,0.489749774883561,0.151262040922526,0.0544936797719817,1.48428920627477,0.449820907722698,1.15450310441296
"10",0.739797153979404,1.02243441039356,0.713932200757088,0.307226191738514,1.33184528027074,0.713932200757088,0.307226191738514,1.10679337623773,0.310889775677815,0,0.361903737262349,0.436169790372165,0.199743580039101,0.788055721241394,0.616127010926279,0.361903737262349,0.265135376111805,1.37902057307444,0.199743580039101,1.33184528027074
