"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,10.9953275552592,0,18.7912281432387,14.8601346263678,0,18.7912281432387,7.51161437646561,18.7912281432387,13.1864166675965,19.7960301983833,18.7912281432387,9.58689461618865,0,18.7912281432387,18.7912281432387,18.7912281432387,16.7639937714941,9.58689461618865,19.2480277365483
"2",10.9953275552592,0,10.9953275552592,12.5997242019283,5.02649882516608,10.9953275552592,12.5997242019283,5.74488931514095,12.5997242019283,7.41881900475174,9.96239439718162,12.5997242019283,9.1156509482321,10.9953275552592,12.5997242019283,12.5997242019283,12.5997242019283,6.02584863512296,9.1156509482321,8.25270018128911
"3",0,10.9953275552592,0,18.7912281432387,14.8601346263678,0,18.7912281432387,7.51161437646561,18.7912281432387,13.1864166675965,19.7960301983833,18.7912281432387,9.58689461618865,0,18.7912281432387,18.7912281432387,18.7912281432387,16.7639937714941,9.58689461618865,19.2480277365483
"4",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"5",14.8601346263678,5.02649882516608,14.8601346263678,7.57322537676217,0,14.8601346263678,7.57322537676217,10.771388140307,7.57322537676217,4.94071283291743,4.93589557201554,7.57322537676217,10.7142420993506,14.8601346263678,7.57322537676217,7.57322537676217,7.57322537676217,7.95724589446063,10.7142420993506,5.46034763559378
"6",0,10.9953275552592,0,18.7912281432387,14.8601346263678,0,18.7912281432387,7.51161437646561,18.7912281432387,13.1864166675965,19.7960301983833,18.7912281432387,9.58689461618865,0,18.7912281432387,18.7912281432387,18.7912281432387,16.7639937714941,9.58689461618865,19.2480277365483
"7",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"8",7.51161437646561,5.74488931514095,7.51161437646561,17.3159945997383,10.771388140307,7.51161437646561,17.3159945997383,0,17.3159945997383,11.7111831240961,15.7072837123226,17.3159945997383,11.1901368806361,7.51161437646561,17.3159945997383,17.3159945997383,17.3159945997383,9.2523793950285,11.1901368806361,13.9975894964301
"9",18.7912281432387,12.5997242019283,18.7912281432387,0,7.57322537676217,18.7912281432387,0,17.3159945997383,0,5.60481147564219,5.59861298324761,0,12.5220149319338,18.7912281432387,0,0,0,15.5304712712228,12.5220149319338,13.033573012356
"10",13.1864166675965,7.41881900475174,13.1864166675965,5.60481147564219,4.94071283291743,13.1864166675965,5.60481147564219,11.7111831240961,5.60481147564219,0,7.27936672438594,5.60481147564219,6.91720345629157,13.1864166675965,5.60481147564219,5.60481147564219,5.60481147564219,12.8979587273781,6.91720345629157,10.4010604685112
