"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,33.4824689337644,4.70121415713424,34.6172213523531,37.4541584197613,4.70121415713424,34.6172213523531,26.6888013297829,29.9789343770808,21.5973173665668,35.707552633657,34.6172213523531,12.2786443811151,4.70121415713424,33.5499144514347,34.6172213523531,29.9789343770808,39.1933115493152,12.2786443811151,37.4541584197613
"2",33.4824689337644,0,37.4616305368995,21.7544628435695,3.97168948599698,37.4616305368995,21.7544628435695,20.9545357201635,17.1951315847679,13.4692085559757,19.2947209810321,21.7544628435695,21.2038245526493,37.4616305368995,24.1998697402853,21.7544628435695,17.1951315847679,6.53553173381248,21.2038245526493,3.97168948599698
"3",4.70121415713424,37.4616305368995,0,39.3184355094874,40.7178801321186,0,39.3184355094874,21.9875871726487,34.680148534215,26.2985315237011,40.4087667907913,39.3184355094874,16.9798585382493,0,38.251128608569,39.3184355094874,34.680148534215,37.5963503374217,16.9798585382493,40.7178801321186
"4",34.6172213523531,21.7544628435695,39.3184355094874,0,23.815591162213,39.3184355094874,0,41.4045978368844,4.63828697527237,15.045409636602,4.40654920007624,0,22.3385769712381,39.3184355094874,5.49569473436613,0,4.63828697527237,28.289994577382,22.3385769712381,23.815591162213
"5",37.4541584197613,3.97168948599698,40.7178801321186,23.815591162213,0,40.7178801321186,23.815591162213,22.9950200458257,19.2562599034114,17.4408980419727,21.3558492996756,23.815591162213,25.1755140386463,40.7178801321186,26.2609980589288,23.815591162213,19.2562599034114,4.85992952188213,25.1755140386463,0
"6",4.70121415713424,37.4616305368995,0,39.3184355094874,40.7178801321186,0,39.3184355094874,21.9875871726487,34.680148534215,26.2985315237011,40.4087667907913,39.3184355094874,16.9798585382493,0,38.251128608569,39.3184355094874,34.680148534215,37.5963503374217,16.9798585382493,40.7178801321186
"7",34.6172213523531,21.7544628435695,39.3184355094874,0,23.815591162213,39.3184355094874,0,41.4045978368844,4.63828697527237,15.045409636602,4.40654920007624,0,22.3385769712381,39.3184355094874,5.49569473436613,0,4.63828697527237,28.289994577382,22.3385769712381,23.815591162213
"8",26.6888013297829,20.9545357201635,21.9875871726487,41.4045978368844,22.9950200458257,21.9875871726487,41.4045978368844,0,36.7663108616121,29.857833997677,40.2492567011956,41.4045978368844,32.8781039477591,21.9875871726487,43.7710490171294,41.4045978368844,36.7663108616121,19.5384140022728,32.8781039477591,22.9950200458257
"9",29.9789343770808,17.1951315847679,34.680148534215,4.63828697527237,19.2562599034114,34.680148534215,4.63828697527237,36.7663108616121,0,10.4071226613296,5.72861825657625,4.63828697527237,17.7002899959657,34.680148534215,7.00473815551735,4.63828697527237,0,23.7306633185804,17.7002899959657,19.2562599034114
"10",21.5973173665668,13.4692085559757,26.2985315237011,15.045409636602,17.4408980419727,26.2985315237011,15.045409636602,29.857833997677,10.4071226613296,0,16.1222706968133,15.045409636602,9.31867298545177,26.2985315237011,14.1446715168056,15.045409636602,10.4071226613296,20.0047402897882,9.31867298545177,17.4408980419727
"11",35.707552633657,19.2947209810321,40.4087667907912,4.40654920007624,21.3558492996756,40.4087667907912,4.40654920007624,40.2492567011956,5.72861825657625,16.1222706968133,0,4.40654920007624,23.428908252542,40.4087667907912,9.90224393444237,4.40654920007624,5.72861825657625,25.8302527148446,23.428908252542,21.3558492996756
"12",34.6172213523531,21.7544628435695,39.3184355094874,0,23.815591162213,39.3184355094874,0,41.4045978368844,4.63828697527237,15.045409636602,4.40654920007624,0,22.3385769712381,39.3184355094874,5.49569473436613,0,4.63828697527237,28.289994577382,22.3385769712381,23.815591162213
"13",12.2786443811151,21.2038245526493,16.9798585382493,22.3385769712381,25.1755140386463,16.9798585382493,22.3385769712381,32.8781039477591,17.7002899959657,9.31867298545177,23.428908252542,22.3385769712381,0,16.9798585382493,21.2712700703197,22.3385769712381,17.7002899959657,27.7393562864618,0,25.1755140386463
"14",4.70121415713424,37.4616305368995,0,39.3184355094874,40.7178801321186,0,39.3184355094874,21.9875871726487,34.680148534215,26.2985315237011,40.4087667907913,39.3184355094874,16.9798585382493,0,38.251128608569,39.3184355094874,34.680148534215,37.5963503374217,16.9798585382493,40.7178801321186
"15",33.5499144514347,24.1998697402853,38.251128608569,5.49569473436613,26.2609980589288,38.251128608569,5.49569473436613,43.7710490171294,7.00473815551735,14.1446715168056,9.90224393444237,5.49569473436613,21.2712700703197,38.251128608569,0,5.49569473436613,7.00473815551735,30.7354014740977,21.2712700703197,26.2609980589288
"16",34.6172213523531,21.7544628435695,39.3184355094874,0,23.815591162213,39.3184355094874,0,41.4045978368844,4.63828697527237,15.045409636602,4.40654920007624,0,22.3385769712381,39.3184355094874,5.49569473436613,0,4.63828697527237,28.289994577382,22.3385769712381,23.815591162213
"17",29.9789343770808,17.1951315847679,34.680148534215,4.63828697527237,19.2562599034114,34.680148534215,4.63828697527237,36.7663108616121,0,10.4071226613296,5.72861825657625,4.63828697527237,17.7002899959657,34.680148534215,7.00473815551735,4.63828697527237,0,23.7306633185804,17.7002899959657,19.2562599034114
"18",39.1933115493152,6.53553173381248,37.5963503374217,28.289994577382,4.85992952188213,37.5963503374217,28.289994577382,19.5384140022728,23.7306633185804,20.0047402897882,25.8302527148446,28.289994577382,27.7393562864618,37.5963503374217,30.7354014740977,28.289994577382,23.7306633185804,0,27.7393562864618,4.85992952188213
"19",12.2786443811151,21.2038245526493,16.9798585382493,22.3385769712381,25.1755140386463,16.9798585382493,22.3385769712381,32.8781039477591,17.7002899959657,9.31867298545177,23.428908252542,22.3385769712381,0,16.9798585382493,21.2712700703197,22.3385769712381,17.7002899959657,27.7393562864618,0,25.1755140386463
"20",37.4541584197613,3.97168948599698,40.7178801321186,23.815591162213,0,40.7178801321186,23.815591162213,22.9950200458257,19.2562599034114,17.4408980419727,21.3558492996756,23.815591162213,25.1755140386463,40.7178801321186,26.2609980589288,23.815591162213,19.2562599034114,4.85992952188213,25.1755140386463,0
