"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,50.8594288788592,8.01881564651631,71.6486368997684,55.573472201151,8.01881564651631,74.853654568165,28.8163989182086,67.047595799338,46.6583577322815,76.2328135227937,73.6330229645213,44.0100326818321,8.01881564651631,72.2554330575491,74.853654568165,67.047595799338,50.3374944214361,44.0100326818321,55.573472201151
"2",50.8594288788591,0,44.7979586975633,32.0461048069033,4.71404332229181,44.7979586975633,35.2511224752999,28.0141368499655,30.1880477616187,29.4249286785928,34.0940262620067,36.6471459073337,36.6666520000003,44.7979586975633,38.2016526604916,35.2511224752999,30.1880477616187,8.04199799398607,36.6666520000003,4.71404332229181
"3",8.01881564651631,44.7979586975633,0,65.8592538829048,49.5120020198551,0,69.0642715513014,20.8026937416854,61.2582127824744,46.0095685961625,70.4434305059301,67.9248767824738,43.4881885290305,0,66.5492718690728,69.0642715513014,61.2582127824744,44.2760242401402,43.4881885290305,49.5120020198551
"4",71.6486368997684,32.0461048069033,65.8592538829048,0,30.0936601337173,65.8592538829048,3.20501766839658,57.3292132726893,4.6010411004304,24.9902791674869,4.58417662302534,4.6010411004304,35.503012177342,65.8592538829048,7.93437310043081,3.20501766839658,4.6010411004304,38.1356748184407,35.503012177342,30.0936601337173
"5",55.573472201151,4.71404332229181,49.5120020198551,30.0936601337173,0,49.5120020198551,33.2986778021138,32.7281801722573,28.277960001769,31.3482537040963,32.1415815888206,34.6947012341477,41.1584055876958,49.5120020198551,36.2989397791404,33.2986778021138,28.277960001769,8.04737532229201,41.1584055876958,0
"6",8.01881564651631,44.7979586975633,0,65.8592538829048,49.5120020198551,0,69.0642715513014,20.8026937416854,61.2582127824744,46.0095685961625,70.4434305059301,67.9248767824738,43.4881885290305,0,66.5492718690728,69.0642715513014,61.2582127824744,44.2760242401402,43.4881885290305,49.5120020198551
"7",74.853654568165,35.2511224752999,69.0642715513014,3.20501766839658,33.2986778021138,69.0642715513014,0,60.5342309410859,7.80605876882698,28.1952968358834,3.27039485733471,3.28253377106077,38.7080298457385,69.0642715513014,6.61586577106118,0,7.80605876882698,41.3406924868373,38.7080298457385,33.2986778021138
"8",28.8163989182086,28.0141368499655,20.8026937416854,57.3292132726893,32.7281801722573,20.8026937416854,60.5342309410859,0,55.440761967,42.97936398496,59.3771347277931,61.9302543731197,44.3643361100966,20.8026937416854,63.4543668658729,60.5342309410859,55.440761967,27.4754579668767,44.3643361100966,32.7281801722573
"9",67.047595799338,30.1880477616187,61.2582127824744,4.6010411004304,28.2779600017691,61.2582127824744,7.80605876882698,55.440761967,0,20.3892380670565,9.18521772345574,6.6666639999994,30.9019710769116,61.2582127824744,8.04737532229201,7.80605876882698,0,36.2960563625945,30.9019710769116,28.2779600017691
"10",46.6583577322815,29.4249286785928,46.0095685961625,24.9902791674869,31.3482537040963,46.0095685961625,28.1952968358834,42.97936398496,20.3892380670565,0,29.5744557905122,26.9746652322398,12.5155082138888,46.0095685961625,25.5970753252676,28.1952968358834,20.3892380670565,37.4378237156337,12.5155082138888,31.3482537040963
"11",76.2328135227937,34.0940262620067,70.4434305059301,4.58417662302534,32.1415815888206,70.4434305059301,3.27039485733471,59.3771347277931,9.18521772345574,29.5744557905122,0,6.55292862839548,40.0871888003673,70.4434305059301,9.88626062839589,3.27039485733471,9.18521772345574,40.1835962735441,40.0871888003673,32.1415815888206
"12",73.6330229645213,36.6471459073337,67.9248767824738,4.6010411004304,34.6947012341477,67.9248767824738,3.28253377106077,61.9302543731197,6.6666639999994,26.9746652322398,6.55292862839548,0,37.4873982420949,67.9248767824738,3.33333200000041,3.28253377106077,6.6666639999994,42.7367159188711,37.4873982420949,34.6947012341477
"13",44.0100326818321,36.6666520000003,43.4881885290305,35.503012177342,41.1584055876958,43.4881885290305,38.7080298457385,44.3643361100966,30.9019710769116,12.5155082138888,40.0871888003673,37.4873982420949,0,43.4881885290305,35.7892082885231,38.7080298457385,30.9019710769116,44.6896331211257,0,41.1584055876958
"14",8.01881564651631,44.7979586975633,0,65.8592538829048,49.5120020198551,0,69.0642715513014,20.8026937416854,61.2582127824744,46.0095685961625,70.4434305059301,67.9248767824738,43.4881885290305,0,66.5492718690728,69.0642715513014,61.2582127824744,44.2760242401402,43.4881885290305,49.5120020198551
"15",72.2554330575491,38.2016526604916,66.5492718690728,7.93437310043081,36.2989397791404,66.5492718690728,6.61586577106118,63.4543668658729,8.04737532229201,25.5970753252676,9.88626062839589,3.33333200000041,35.7892082885231,66.5492718690728,0,6.61586577106118,8.04737532229201,44.3254147476867,35.7892082885231,36.2989397791404
"16",74.853654568165,35.2511224752999,69.0642715513014,3.20501766839658,33.2986778021138,69.0642715513014,0,60.5342309410859,7.80605876882698,28.1952968358834,3.27039485733471,3.28253377106077,38.7080298457385,69.0642715513014,6.61586577106118,0,7.80605876882698,41.3406924868373,38.7080298457385,33.2986778021138
"17",67.047595799338,30.1880477616187,61.2582127824744,4.6010411004304,28.2779600017691,61.2582127824744,7.80605876882698,55.440761967,0,20.3892380670565,9.18521772345574,6.6666639999994,30.9019710769116,61.2582127824744,8.04737532229201,7.80605876882698,0,36.2960563625945,30.9019710769116,28.2779600017691
"18",50.3374944214361,8.04199799398607,44.2760242401402,38.1356748184407,8.04737532229201,44.2760242401402,41.3406924868373,27.4754579668767,36.2960563625945,37.4378237156337,40.1835962735441,42.7367159188711,44.6896331211257,44.2760242401402,44.3254147476867,41.3406924868373,36.2960563625945,0,44.6896331211257,8.04737532229201
"19",44.0100326818321,36.6666520000003,43.4881885290305,35.503012177342,41.1584055876958,43.4881885290305,38.7080298457385,44.3643361100966,30.9019710769116,12.5155082138888,40.0871888003673,37.4873982420949,0,43.4881885290305,35.7892082885231,38.7080298457385,30.9019710769116,44.6896331211257,0,41.1584055876958
"20",55.573472201151,4.71404332229181,49.5120020198551,30.0936601337173,0,49.5120020198551,33.2986778021138,32.7281801722573,28.277960001769,31.3482537040963,32.1415815888206,34.6947012341477,41.1584055876958,49.5120020198551,36.2989397791404,33.2986778021138,28.277960001769,8.04737532229201,41.1584055876958,0
