"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,46.7982930532682,0,66.1534223829655,46.7982930532682,0,66.1534223829655,33.0215545090938,66.1534223829655,33.2241258292419,79.9426486429867,66.1534223829655,33.2241258292419,0,66.1534223829655,79.9426486429867,66.1534223829655,46.7982930532682,33.2241258292419,46.7982930532682
"2",46.7982930532682,0,46.7982930532682,46.3846517439185,0,46.7982930532682,46.3846517439185,32.945688375724,46.3846517439185,33.1473271170707,33.1443555897185,46.3846517439185,33.1473271170707,46.7982930532682,46.3846517439185,33.1443555897185,46.3846517439185,0,33.1473271170707,0
"3",0,46.7982930532682,0,66.1534223829655,46.7982930532682,0,66.1534223829655,33.0215545090938,66.1534223829655,33.2241258292419,79.9426486429867,66.1534223829655,33.2241258292419,0,66.1534223829655,79.9426486429867,66.1534223829655,46.7982930532682,33.2241258292419,46.7982930532682
"4",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"5",46.7982930532682,0,46.7982930532682,46.3846517439185,0,46.7982930532682,46.3846517439185,32.945688375724,46.3846517439185,33.1473271170707,33.1443555897185,46.3846517439185,33.1473271170707,46.7982930532682,46.3846517439185,33.1443555897185,46.3846517439185,0,33.1473271170707,0
"6",0,46.7982930532682,0,66.1534223829655,46.7982930532682,0,66.1534223829655,33.0215545090938,66.1534223829655,33.2241258292419,79.9426486429867,66.1534223829655,33.2241258292419,0,66.1534223829655,79.9426486429867,66.1534223829655,46.7982930532682,33.2241258292419,46.7982930532682
"7",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"8",33.0215545090938,32.945688375724,33.0215545090938,79.3303401196426,32.945688375724,33.0215545090938,79.3303401196426,0,79.3303401196426,46.7783029303863,66.0900439654425,79.3303401196426,46.7783029303863,33.0215545090938,79.3303401196426,66.0900439654425,79.3303401196426,32.945688375724,46.7783029303863,32.945688375724
"9",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"10",33.2241258292419,33.1473271170707,33.2241258292419,32.9292965537236,33.1473271170707,33.2241258292419,32.9292965537236,46.7783029303863,32.9292965537236,0,47.0615160798427,32.9292965537236,0,33.2241258292419,32.9292965537236,47.0615160798427,32.9292965537236,33.1473271170707,0,33.1473271170707
"11",79.9426486429867,33.1443555897185,79.9426486429867,32.9263639854073,33.1443555897185,79.9426486429867,32.9263639854073,66.0900439654425,32.9263639854073,47.0615160798427,0,32.9263639854073,47.0615160798427,79.9426486429867,32.9263639854073,0,32.9263639854073,33.1443555897185,47.0615160798427,33.1443555897185
"12",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"13",33.2241258292419,33.1473271170707,33.2241258292419,32.9292965537236,33.1473271170707,33.2241258292419,32.9292965537236,46.7783029303863,32.9292965537236,0,47.0615160798427,32.9292965537236,0,33.2241258292419,32.9292965537236,47.0615160798427,32.9292965537236,33.1473271170707,0,33.1473271170707
"14",0,46.7982930532682,0,66.1534223829655,46.7982930532682,0,66.1534223829655,33.0215545090938,66.1534223829655,33.2241258292419,79.9426486429867,66.1534223829655,33.2241258292419,0,66.1534223829655,79.9426486429867,66.1534223829655,46.7982930532682,33.2241258292419,46.7982930532682
"15",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"16",79.9426486429867,33.1443555897185,79.9426486429867,32.9263639854073,33.1443555897185,79.9426486429867,32.9263639854073,66.0900439654425,32.9263639854073,47.0615160798427,0,32.9263639854073,47.0615160798427,79.9426486429867,32.9263639854073,0,32.9263639854073,33.1443555897185,47.0615160798427,33.1443555897185
"17",66.1534223829655,46.3846517439185,66.1534223829655,0,46.3846517439185,66.1534223829655,0,79.3303401196426,0,32.9292965537236,32.9263639854073,0,32.9292965537236,66.1534223829655,0,32.9263639854073,0,46.3846517439185,32.9292965537236,46.3846517439185
"18",46.7982930532682,0,46.7982930532682,46.3846517439185,0,46.7982930532682,46.3846517439185,32.945688375724,46.3846517439185,33.1473271170707,33.1443555897185,46.3846517439185,33.1473271170707,46.7982930532682,46.3846517439185,33.1443555897185,46.3846517439185,0,33.1473271170707,0
"19",33.2241258292419,33.1473271170707,33.2241258292419,32.9292965537236,33.1473271170707,33.2241258292419,32.9292965537236,46.7783029303863,32.9292965537236,0,47.0615160798427,32.9292965537236,0,33.2241258292419,32.9292965537236,47.0615160798427,32.9292965537236,33.1473271170707,0,33.1473271170707
"20",46.7982930532682,0,46.7982930532682,46.3846517439185,0,46.7982930532682,46.3846517439185,32.945688375724,46.3846517439185,33.1473271170707,33.1443555897185,46.3846517439185,33.1473271170707,46.7982930532682,46.3846517439185,33.1443555897185,46.3846517439185,0,33.1473271170707,0
