"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",75.1282909950981,33.7365698018385,69.8581725429834,4.71706727779236,31.7560889211822,69.8581725429834,4.71706727779236,56.154991124969,9.43413455558572,28.7799009363609,0,6.67094051878792,40.4591434840641,73.1842089745446,9.92154202462087,3.33547025939396,9.43413455558572,39.6264875174874,40.4591434840641,33.0309914181012
"12",72.7598479746151,36.6288597716477,67.4987554186961,4.71706727779236,34.7759874737808,67.4987554186961,4.71706727779236,58.9064631015875,6.67094051897408,26.0887105776963,6.67094051878792,0,35.4490094254146,70.8247918502572,3.25060150583295,3.33547025939396,6.67094051897408,42.7275240677467,35.4490094254146,36.1456497763977
"13",42.8262176033764,36.4449657862667,42.1920140608623,35.7420762062718,41.0200117001951,42.1920140608623,35.7420762062718,43.964621759135,31.0250089284784,15.8091430854949,40.4591434840641,35.4490094254146,0,45.5180504924235,33.9512974842718,38.7656133126727,31.0250089284784,44.4434829423189,0,44.2800375400019
"14",6.19299951138074,44.4017666279322,3.32603643156116,68.6471596573506,46.5454961426094,3.32603643156116,68.6471596573506,19.9204669033801,64.1538513312831,46.676352317304,73.1842089745446,70.8247918502572,45.5180504924235,0,69.4275723659787,71.9826299168369,64.1538513312831,38.9811381345577,45.5180504924235,45.576634233944
"15",71.2621360334723,37.8904342476444,66.1015359344175,7.93251499487698,36.0375619497775,66.1015359344175,7.93251499487698,60.1680375775842,7.93251499497077,24.5909986365535,9.92154202462087,3.25060150583295,33.9512974842718,69.4275723659787,0,6.58607176522691,7.93251499497077,43.9890985437434,33.9512974842718,37.4297779262285
"16",73.9267119373904,35.2472627533421,68.6565934852757,3.33547025948633,33.3943904554752,68.6565934852757,3.33547025948633,57.5248660832819,8.05253753727969,27.470307596002,3.33547025939396,3.33547025939396,38.7656133126728,71.9826299168369,6.58607176522691,0,8.05253753727969,41.3446948748758,38.7656133126728,34.7491987754896
"17",66.0979333518366,30.0221736260256,60.827814899722,4.71706727779336,28.1693013281587,60.827814899722,4.71706727779336,52.292138020603,0,19.4405453340471,9.43413455558572,6.67094051897408,31.0250089284784,64.1538513312831,7.93251499497077,8.05253753727969,0,36.1208379221246,31.0250089284784,31.3980770661657
"18",45.081695188325,8.05253753718732,37.612882563557,38.0104567899548,8.05253753728111,37.612882563557,38.0104567899548,21.570359501454,36.1208379221246,33.8862440568846,39.6264875174874,42.7275240677467,44.4434829423189,38.9811381345577,43.9890985437434,41.3446948748758,36.1208379221246,0,44.4434829423189,6.59549609938622
"19",42.8262176033764,36.4449657862667,42.1920140608623,35.7420762062718,41.0200117001951,42.1920140608623,35.7420762062718,43.964621759135,31.0250089284784,15.8091430854949,40.4591434840641,35.4490094254146,0,45.5180504924235,33.9512974842718,38.7656133126727,31.0250089284784,44.4434829423189,0,44.2800375400019
"20",51.6771912877113,7.9458430158003,44.2083786629433,31.4285824986054,3.2600258398068,44.2083786629433,31.4285824986054,28.1658556008402,31.3980770661657,31.1969834432018,33.0309914181012,36.1456497763977,44.2800375400019,45.576634233944,37.4297779262285,34.7491987754896,31.3980770661657,6.59549609938622,44.2800375400019,0
