"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.633179452890738,0.195279352981389,0.845232647255737,0.696238208215787,0.195279352981389,0.835985357764984,0.321440486923938,0.749733115808124,0.493662897039786,0.835985357764984,0.783087763882306,0.557886584404484,0.105542329321762,0.88204302945404,0.978978042277754,0.791859498529981,0.596174263993289,0.557886584404484,0.696238208215787
"2",0.633179452890738,0,0.571491863400466,0.39044841142277,0.080525243751155,0.571491863400466,0.376632463821304,0.352888578962892,0.390448411424919,0.334772182801569,0.376632463821304,0.412556293493054,0.496689372536595,0.5615257824425,0.556911319442882,0.552029301084471,0.337075262697015,0.0943411913512586,0.496689372536595,0.080525243751155
"3",0.195279352981389,0.571491863400466,0,0.792037839822982,0.632478406677554,0,0.778221892221516,0.230996927735532,0.719601545467579,0.491163221902165,0.778221892221516,0.752956193541761,0.555386909266872,0.0897370236596267,0.851911459113495,0.94884647193721,0.738664691097227,0.532414462455056,0.555386909266872,0.632478406677554
"4",0.845232647255737,0.39044841142277,0.792037839822982,0,0.404264359026402,0.792037839822982,0.128854179521803,0.683962136197113,0.10674629745366,0.35156975021595,0.128854179521803,0.128854179521795,0.566575385282986,0.777503100754299,0.166462908020112,0.166462908020132,0.0533731487257556,0.484789602774029,0.566575385282986,0.404264359026402
"5",0.696238208215787,0.080525243751155,0.632478406677554,0.404264359026402,0,0.632478406677554,0.390448411424936,0.41387512223998,0.404264359028551,0.415297426552724,0.390448411424936,0.426372241096685,0.57721461628775,0.622512325719588,0.570727267046513,0.51867465301031,0.350891210300646,0.100063944222498,0.57721461628775,0
"6",0.195279352981389,0.571491863400466,0,0.792037839822982,0.632478406677554,0,0.778221892221516,0.230996927735532,0.719601545467579,0.491163221902165,0.778221892221516,0.752956193541761,0.555386909266872,0.0897370236596267,0.851911459113495,0.94884647193721,0.738664691097227,0.532414462455056,0.555386909266872,0.632478406677554
"7",0.835985357764984,0.376632463821304,0.778221892221516,0.128854179521803,0.390448411424936,0.778221892221516,0,0.670146188595647,0.128854179523952,0.373677632286242,0,0.150962061592087,0.588683267353278,0.768255811263546,0.195890278395438,0.195890278395459,0.0754810307960476,0.470973655172563,0.588683267353278,0.390448411424936
"8",0.321440486923938,0.352888578962892,0.230996927735532,0.683962136197113,0.41387512223998,0.230996927735532,0.670146188595647,0,0.611525841841714,0.383087518276304,0.670146188595647,0.644880489915896,0.486388606589135,0.230718708480884,0.74383575548763,0.840770768311344,0.630588987471357,0.313811178017482,0.486388606589135,0.41387512223998
"9",0.749733115808124,0.390448411424919,0.719601545467579,0.10674629745366,0.404264359028551,0.719601545467579,0.128854179523952,0.611525841841714,0,0.256070218768337,0.128854179523952,0.128854179523944,0.471075853835373,0.682003569306686,0.227809445095697,0.273209205473792,0.0533731487279046,0.484789602776178,0.471075853835373,0.404264359028551
"10",0.493662897039786,0.334772182801569,0.491163221902165,0.35156975021595,0.415297426552724,0.491163221902165,0.373677632286242,0.383087518276304,0.256070218768337,0,0.373677632286242,0.289424866842519,0.217180980135433,0.453565245741272,0.388380132414253,0.485315145237968,0.298196601490195,0.401481478952622,0.217180980135433,0.415297426552724
"11",0.835985357764984,0.376632463821304,0.778221892221516,0.128854179521803,0.390448411424936,0.778221892221516,0,0.670146188595647,0.128854179523952,0.373677632286242,0,0.150962061592087,0.588683267353278,0.768255811263546,0.195890278395438,0.195890278395459,0.0754810307960476,0.470973655172563,0.588683267353278,0.390448411424936
"12",0.783087763882306,0.412556293493054,0.752956193541761,0.128854179521795,0.426372241096685,0.752956193541761,0.150962061592087,0.644880489915896,0.128854179523944,0.289424866842519,0.150962061592087,0,0.504430501909556,0.715358217380868,0.195890278395428,0.195890278395448,0.0754810307960394,0.506897484844313,0.504430501909556,0.426372241096685
"13",0.557886584404484,0.496689372536595,0.555386909266872,0.566575385282986,0.57721461628775,0.555386909266872,0.588683267353278,0.486388606589135,0.471075853835373,0.217180980135433,0.588683267353278,0.504430501909556,0,0.517788933105974,0.603385767481289,0.700320780305004,0.513202236557231,0.563398668687648,0,0.57721461628775
"14",0.105542329321762,0.5615257824425,0.0897370236596267,0.777503100754299,0.622512325719588,0.0897370236596267,0.768255811263546,0.230718708480884,0.682003569306686,0.453565245741272,0.768255811263546,0.715358217380868,0.517788933105974,0,0.814313482952602,0.911248495776316,0.724129952028543,0.52244838149709,0.517788933105974,0.622512325719588
"15",0.88204302945404,0.556911319442882,0.851911459113495,0.166462908020112,0.570727267046513,0.851911459113495,0.195890278395439,0.74383575548763,0.227809445095697,0.388380132414253,0.195890278395439,0.195890278395428,0.603385767481289,0.814313482952602,0,0.190837902719985,0.219836056745867,0.65125251079414,0.603385767481289,0.570727267046513
"16",0.978978042277754,0.552029301084471,0.94884647193721,0.166462908020132,0.51867465301031,0.94884647193721,0.195890278395459,0.840770768311344,0.273209205473792,0.485315145237968,0.195890278395459,0.195890278395448,0.700320780305004,0.911248495776316,0.190837902719985,0,0.219836056745888,0.618738597232808,0.700320780305004,0.51867465301031
"17",0.791859498529981,0.337075262697015,0.738664691097227,0.0533731487257556,0.350891210300646,0.738664691097227,0.0754810307960476,0.630588987471357,0.0533731487279046,0.298196601490195,0.0754810307960476,0.0754810307960394,0.513202236557231,0.724129952028543,0.219836056745867,0.219836056745888,0,0.431416454048273,0.513202236557231,0.350891210300646
"18",0.596174263993289,0.0943411913512586,0.532414462455056,0.484789602774029,0.100063944222498,0.532414462455056,0.470973655172563,0.313811178017482,0.484789602776178,0.401481478952622,0.470973655172563,0.506897484844313,0.563398668687648,0.52244838149709,0.65125251079414,0.618738597232808,0.431416454048273,0,0.563398668687648,0.100063944222498
"19",0.557886584404484,0.496689372536595,0.555386909266872,0.566575385282986,0.57721461628775,0.555386909266872,0.588683267353278,0.486388606589135,0.471075853835373,0.217180980135433,0.588683267353278,0.504430501909556,0,0.517788933105974,0.603385767481289,0.700320780305004,0.513202236557231,0.563398668687648,0,0.57721461628775
"20",0.696238208215787,0.080525243751155,0.632478406677554,0.404264359026402,0,0.632478406677554,0.390448411424936,0.41387512223998,0.404264359028551,0.415297426552724,0.390448411424936,0.426372241096685,0.57721461628775,0.622512325719588,0.570727267046513,0.51867465301031,0.350891210300646,0.100063944222498,0.57721461628775,0
