"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.734972098049155,0,1.03742139815207,1.10358213251443,0,1.03742139815207,0.507679636717497,1.03742139815207,0.737176833262474,1.00047322886988,1.03742139815207,0.674003772883764,0,1.03742139815207,1.00047322886988,1.03742139815207,1.15638114255762,0.674003772883764,1.10358213251443
"2",0.734972098049155,0,0.734972098049155,0.628353993285512,0.550218659893399,0.734972098049155,0.628353993285512,0.354730807427865,0.628353993285512,0.387834904755101,0.447109756248847,0.628353993285512,0.46279616344358,0.734972098049155,0.628353993285512,0.447109756248847,0.628353993285512,0.444196428751233,0.46279616344358,0.550218659893399
"3",0,0.734972098049155,0,1.03742139815207,1.10358213251443,0,1.03742139815207,0.507679636717497,1.03742139815207,0.737176833262474,1.00047322886988,1.03742139815207,0.674003772883764,0,1.03742139815207,1.00047322886988,1.03742139815207,1.15638114255762,0.674003772883764,1.10358213251443
"4",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
"5",1.10358213251443,0.550218659893399,1.10358213251443,0.682703743399752,0,1.10358213251443,0.682703743399752,0.904949467321263,0.682703743399752,0.511073008550889,0.448611060898495,0.682703743399752,0.790622174695005,1.10358213251443,0.682703743399752,0.448611060898495,0.682703743399752,0.655274805515556,0.790622174695005,0
"6",0,0.734972098049155,0,1.03742139815207,1.10358213251443,0,1.03742139815207,0.507679636717497,1.03742139815207,0.737176833262474,1.00047322886988,1.03742139815207,0.674003772883764,0,1.03742139815207,1.00047322886988,1.03742139815207,1.15638114255762,0.674003772883764,1.10358213251443
"7",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
"8",0.507679636717497,0.354730807427865,0.507679636717497,0.861716581921615,0.904949467321263,0.507679636717497,0.861716581921615,0,0.861716581921615,0.561472017032021,0.801840563676711,0.861716581921615,0.57088501529916,0.507679636717497,0.861716581921615,0.801840563676711,0.861716581921615,0.648701505840121,0.57088501529916,0.904949467321263
"9",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
"10",0.737176833262474,0.387834904755101,0.737176833262474,0.300244564889594,0.511073008550889,0.737176833262474,0.300244564889594,0.561472017032021,0.300244564889594,0,0.305194507083811,0.300244564889594,0.337254766144754,0.737176833262474,0.300244564889594,0.305194507083811,0.300244564889594,0.625425922891056,0.337254766144754,0.511073008550889
"11",1.00047322886988,0.447109756248847,1.00047322886988,0.280757540653916,0.448611060898495,1.00047322886988,0.280757540653916,0.801840563676711,0.280757540653916,0.305194507083811,0,0.280757540653916,0.642449273228566,1.00047322886988,0.280757540653916,0,0.280757540653916,0.615812420703254,0.642449273228566,0.448611060898495
"12",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
"13",0.674003772883764,0.46279616344358,0.674003772883764,0.637499331034349,0.790622174695005,0.674003772883764,0.637499331034349,0.57088501529916,0.637499331034349,0.337254766144754,0.642449273228566,0.637499331034349,0,0.674003772883764,0.637499331034349,0.642449273228566,0.637499331034349,0.904975089035172,0,0.790622174695005
"14",0,0.734972098049155,0,1.03742139815207,1.10358213251443,0,1.03742139815207,0.507679636717497,1.03742139815207,0.737176833262474,1.00047322886988,1.03742139815207,0.674003772883764,0,1.03742139815207,1.00047322886988,1.03742139815207,1.15638114255762,0.674003772883764,1.10358213251443
"15",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
"16",1.00047322886988,0.447109756248847,1.00047322886988,0.280757540653916,0.448611060898495,1.00047322886988,0.280757540653916,0.801840563676711,0.280757540653916,0.305194507083811,0,0.280757540653916,0.642449273228566,1.00047322886988,0.280757540653916,0,0.280757540653916,0.615812420703254,0.642449273228566,0.448611060898495
"17",1.03742139815207,0.628353993285512,1.03742139815207,0,0.682703743399752,1.03742139815207,0,0.861716581921615,0,0.300244564889594,0.280757540653916,0,0.637499331034349,1.03742139815207,0,0.280757540653916,0,0.797056657739919,0.637499331034349,0.682703743399752
