"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,24.9177284582793,0,51.8000176237623,38.2294016324917,0,51.8000176237623,14.8177399020715,51.8000176237623,43.5741755630557,42.3775845791109,51.8000176237623,30.9392872964676,0,51.8000176237623,51.8000176237623,51.8000176237623,30.0922558350527,30.9392872964676,38.2294016324917
"2",24.9177284582793,0,24.9177284582793,30.2259586184354,13.3116731742124,24.9177284582793,30.2259586184354,10.0999885562078,30.2259586184354,18.6564471047764,23.4230030436712,30.2259586184354,27.6600523357639,24.9177284582793,30.2259586184354,30.2259586184354,30.2259586184354,11.7862417847797,27.6600523357639,13.3116731742124
"3",0,24.9177284582793,0,51.8000176237623,38.2294016324917,0,51.8000176237623,14.8177399020715,51.8000176237623,43.5741755630557,42.3775845791109,51.8000176237623,30.9392872964676,0,51.8000176237623,51.8000176237623,51.8000176237623,30.0922558350527,30.9392872964676,38.2294016324917
"4",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"5",38.2294016324917,13.3116731742124,38.2294016324917,16.914285444223,0,38.2294016324917,16.914285444223,23.4116617304202,16.914285444223,16.3553078666906,16.5793179948349,16.914285444223,36.4713811407202,38.2294016324917,16.914285444223,16.914285444223,16.914285444223,9.56593000892432,36.4713811407202,0
"6",0,24.9177284582793,0,51.8000176237623,38.2294016324917,0,51.8000176237623,14.8177399020715,51.8000176237623,43.5741755630557,42.3775845791109,51.8000176237623,30.9392872964676,0,51.8000176237623,51.8000176237623,51.8000176237623,30.0922558350527,30.9392872964676,38.2294016324917
"7",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"8",14.8177399020715,10.0999885562078,14.8177399020715,38.2745294763603,23.4116617304202,14.8177399020715,38.2745294763603,0,38.2745294763603,28.7564356609842,28.8520964317089,38.2745294763603,29.1818755990191,14.8177399020715,38.2745294763603,38.2745294763603,38.2745294763603,15.6352403577092,29.1818755990191,23.4116617304202
"9",51.8000176237623,30.2259586184354,51.8000176237623,0,16.914285444223,51.8000176237623,0,38.2745294763603,0,11.8635917121977,9.42243304465142,0,30.1116442594032,51.8000176237623,0,0,0,22.6392891186511,30.1116442594032,16.914285444223
"10",43.5741755630557,18.6564471047764,43.5741755630557,11.8635917121977,16.3553078666906,43.5741755630557,11.8635917121977,28.7564356609842,11.8635917121977,0,21.2860247568492,11.8635917121977,20.1160732740295,43.5741755630557,11.8635917121977,11.8635917121977,11.8635917121977,25.9212378756149,20.1160732740295,16.3553078666906
