"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.10069511494844,0.20208032494524,1.85076555847887,1.14996565895562,0.20208032494524,1.85076555847887,0.568080269017611,1.76299804922663,1.12556470773359,1.94748235936052,1.72986590045261,1.00155941799766,0.20208032494524,1.63486906935288,1.83045995149468,1.91306307876315,0.963181309069496,1.00155941799766,1.11998732421391
"2",1.10069511494844,0,0.902565833571878,1.16066700598565,0.169292510160052,0.902565833571878,1.16066700598565,0.561539610175125,1.16715862052406,1.02169372264981,1.24893311684174,1.32567580637978,1.14437201278965,0.902565833571878,1.40678748218601,1.2621509016983,1.04936676618771,0.161434915579474,1.14437201278965,0.211185198616278
"3",0.20208032494524,0.902565833571878,0,1.68504665686054,0.951836377579056,0,1.68504665686054,0.369950987641047,1.59727914760831,0.959845806115264,1.78176345774219,1.56414699883428,0.835840516379342,0,1.46915016773456,1.66474104987636,1.74734417714482,0.765052027692932,0.835840516379342,0.921858042837351
"4",1.85076555847887,1.16066700598565,1.68504665686054,0,1.22069859060432,1.68504665686054,0,1.69677227188201,0.18563420211018,0.849807188651668,0.197104023411954,0.165008800394126,1.08198788091053,1.68504665686054,0.260005631493852,0.107999031410074,0.144208017108526,1.26909428336748,1.08198788091053,1.31884456640428
"5",1.14996565895562,0.169292510160052,0.951836377579056,1.22069859060432,0,0.951836377579056,1.22069859060432,0.614462338400652,1.23287140326946,1.19098623280986,1.30896470146042,1.38570739099845,1.3136645229497,0.951836377579056,1.47250026493141,1.32218248631698,1.11507954893311,0.186784349886124,1.3136645229497,0.236071562343277
"6",0.20208032494524,0.902565833571878,0,1.68504665686054,0.951836377579056,0,1.68504665686054,0.369950987641047,1.59727914760831,0.959845806115264,1.78176345774219,1.56414699883428,0.835840516379342,0,1.46915016773456,1.66474104987636,1.74734417714482,0.765052027692932,0.835840516379342,0.921858042837351
"7",1.85076555847887,1.16066700598565,1.68504665686054,0,1.22069859060432,1.68504665686054,0,1.69677227188201,0.18563420211018,0.849807188651668,0.197104023411954,0.165008800394126,1.08198788091053,1.68504665686054,0.260005631493852,0.107999031410074,0.144208017108526,1.26909428336748,1.08198788091053,1.31884456640428
"8",0.568080269017611,0.561539610175125,0.369950987641047,1.69677227188201,0.614462338400652,0.369950987641047,1.69677227188201,0,1.66468086427179,1.01503868332761,1.7850383827381,1.63154871549777,0.903242233042826,0.369950987641047,1.53655188439804,1.73214276653984,1.58547203208406,0.428283507951103,0.903242233042826,0.585089523095522
"9",1.76299804922663,1.16715862052406,1.59727914760831,0.18563420211018,1.23287140326946,1.59727914760831,0.18563420211018,1.66468086427179,0,0.739868707956751,0.382738225522134,0.257961667749566,0.994220371658288,1.59727914760831,0.239628861661944,0.293633233520254,0.150065029536519,1.27558589790589,0.994220371658288,1.32533618094269
"10",1.12556470773359,1.02169372264981,0.959845806115264,0.849807188651668,1.19098623280986,0.959845806115264,0.849807188651668,1.01503868332761,0.739868707956751,0,0.94652398953332,0.728907530625409,0.549090458631673,0.959845806115264,0.633910699525683,0.829501581667484,0.85684041968051,1.16092166727498,0.549090458631673,1.23287892126609
