"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,42.2724547979469,5.79266190564178,60.2049873023956,46.5505575911483,5.79266190564178,60.2049873023956,28.2514808965658,54.0658302690314,41.0504283975407,61.876552823782,60.2049873023956,35.6962863350638,5.79266190564178,59.3481453051671,60.2049873023956,54.0658302690314,41.7595433940303,35.6962863350638,46.5505575911483
"2",42.2724547979469,0,40.2823796355293,28.0696744694365,6.03702663383805,40.2823796355293,28.0696744694365,24.474836613856,21.9827200714639,19.3260226844153,25.5011082371684,28.0696744694365,28.7184974532705,40.2823796355293,30.6767572650867,28.0696744694365,21.9827200714639,8.58387874867683,28.7184974532705,6.03702663383805
"3",5.79266190564178,40.2823796355293,0,58.2149121399781,44.2246289563161,0,58.2149121399781,22.8579538781417,52.0757551066138,39.0603532351231,59.8864776613644,58.2149121399781,37.9022816320245,0,57.3580701427495,58.2149121399781,52.0757551066138,39.3867646273023,37.9022816320245,44.2246289563161
"4",60.2049873023956,28.0696744694365,58.214912139978,0,30.9915546023219,58.214912139978,0,50.9972065446564,6.1391570333642,20.5938423140197,6.12395856401406,0,31.7301240136397,58.214912139978,6.18708135299621,0,6.1391570333642,36.6535532181133,31.7301240136397,30.9915546023219
"5",46.5505575911483,6.03702663383805,44.2246289563161,30.9915546023219,0,44.2246289563161,30.9915546023219,27.0851399713178,24.9046002043493,25.3630493182534,28.1828770323795,30.9915546023219,34.7555240871086,44.2246289563161,33.5986373979721,30.9915546023219,24.9046002043493,6.16161031779145,34.7555240871086,0
"6",5.79266190564178,40.2823796355293,0,58.2149121399781,44.2246289563161,0,58.2149121399781,22.8579538781417,52.0757551066138,39.0603532351231,59.8864776613644,58.2149121399781,37.9022816320245,0,57.3580701427495,58.2149121399781,52.0757551066138,39.3867646273023,37.9022816320245,44.2246289563161
"7",60.2049873023956,28.0696744694365,58.214912139978,0,30.9915546023219,58.214912139978,0,50.9972065446564,6.1391570333642,20.5938423140197,6.12395856401406,0,31.7301240136397,58.214912139978,6.18708135299621,0,6.1391570333642,36.6535532181133,31.7301240136397,30.9915546023219
"8",28.2514808965658,24.474836613856,22.8579538781417,50.9972065446564,27.0851399713178,22.8579538781417,50.9972065446564,0,44.8580495112922,35.5668010961971,48.908048079412,50.9972065446564,38.1961163128012,22.8579538781417,53.552086704915,50.9972065446564,44.8580495112922,21.1045156912446,38.1961163128012,27.0851399713178
"9",54.0658302690314,21.9827200714639,52.0757551066138,6.1391570333642,24.9046002043493,52.0757551066138,6.1391570333642,44.8580495112922,0,14.4546852806555,8.60589765312744,6.1391570333642,25.5909669802755,52.0757551066138,8.69403719362279,6.1391570333642,0,30.5665988201407,25.5909669802755,24.9046002043493
"10",41.0504283975407,19.3260226844153,39.0603532351231,20.5938423140197,25.3630493182534,39.0603532351231,20.5938423140197,35.5668010961971,14.4546852806555,0,22.8817150955112,20.5938423140197,14.2942345105758,39.0603532351231,18.2977169076263,20.5938423140197,14.4546852806555,27.8792687061181,14.2942345105758,25.3630493182534
"11",61.876552823782,25.5011082371684,59.8864776613644,6.12395856401406,28.1828770323795,59.8864776613644,6.12395856401406,48.908048079412,8.60589765312744,22.8817150955112,0,6.12395856401406,34.196864633403,59.8864776613644,12.3110399170103,6.12395856401406,8.60589765312744,34.0849869858452,34.196864633403,28.1828770323795
"12",60.2049873023956,28.0696744694365,58.214912139978,0,30.9915546023219,58.214912139978,0,50.9972065446564,6.1391570333642,20.5938423140197,6.12395856401406,0,31.7301240136397,58.214912139978,6.18708135299621,0,6.1391570333642,36.6535532181133,31.7301240136397,30.9915546023219
"13",35.6962863350638,28.7184974532705,37.9022816320245,31.7301240136397,34.7555240871086,37.9022816320245,31.7301240136397,38.1961163128012,25.5909669802755,14.2942345105758,34.196864633403,31.7301240136397,0,37.9022816320245,29.2066090950039,31.7301240136397,25.5909669802755,36.9002590568394,0,34.7555240871086
"14",5.79266190564178,40.2823796355293,0,58.2149121399781,44.2246289563161,0,58.2149121399781,22.8579538781417,52.0757551066138,39.0603532351231,59.8864776613644,58.2149121399781,37.9022816320245,0,57.3580701427495,58.2149121399781,52.0757551066138,39.3867646273023,37.9022816320245,44.2246289563161
"15",59.348145305167,30.6767572650867,57.3580701427495,6.18708135299621,33.5986373979721,57.3580701427495,6.18708135299621,53.552086704915,8.69403719362279,18.2977169076263,12.3110399170103,6.18708135299621,29.2066090950039,57.3580701427495,0,6.18708135299621,8.69403719362279,39.2606360137635,29.2066090950039,33.5986373979721
"16",60.2049873023956,28.0696744694365,58.214912139978,0,30.9915546023219,58.214912139978,0,50.9972065446564,6.1391570333642,20.5938423140197,6.12395856401406,0,31.7301240136397,58.214912139978,6.18708135299621,0,6.1391570333642,36.6535532181133,31.7301240136397,30.9915546023219
"17",54.0658302690314,21.9827200714639,52.0757551066138,6.1391570333642,24.9046002043493,52.0757551066138,6.1391570333642,44.8580495112922,0,14.4546852806555,8.60589765312744,6.1391570333642,25.5909669802755,52.0757551066138,8.69403719362279,6.1391570333642,0,30.5665988201407,25.5909669802755,24.9046002043493
"18",41.7595433940303,8.58387874867683,39.3867646273023,36.6535532181133,6.16161031779145,39.3867646273023,36.6535532181133,21.1045156912446,30.5665988201407,27.8792687061181,34.0849869858452,36.6535532181133,36.9002590568394,39.3867646273023,39.2606360137635,36.6535532181133,30.5665988201407,0,36.9002590568394,6.16161031779145
"19",35.6962863350638,28.7184974532705,37.9022816320245,31.7301240136397,34.7555240871086,37.9022816320245,31.7301240136397,38.1961163128012,25.5909669802755,14.2942345105758,34.196864633403,31.7301240136397,0,37.9022816320245,29.2066090950039,31.7301240136397,25.5909669802755,36.9002590568394,0,34.7555240871086
"20",46.5505575911483,6.03702663383805,44.2246289563161,30.9915546023219,0,44.2246289563161,30.9915546023219,27.0851399713178,24.9046002043493,25.3630493182534,28.1828770323795,30.9915546023219,34.7555240871086,44.2246289563161,33.5986373979721,30.9915546023219,24.9046002043493,6.16161031779145,34.7555240871086,0
