"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.827481624974258,2.47624799824263,1.08357136981989,0.957744797257481,2.47624799824263,1.08357136981989,0.777717475497836,1.00361923586552,0.828500933324049,1.02748154497426,1.08357136981989,0.651628160923606,2.47624799824263,1.17668673904005,1.08357136981989,1.00361923586552,0.943592471329721,0.651628160923606,0.957744797257481
"2",0.827481624974258,0,2.8944202704081,0.503906222049571,0.130263172283223,2.8944202704081,0.503906222049571,0.411834091366526,0.423954088095206,0.423093824589847,0.447816397203946,0.503906222049571,0.543893430461515,2.8944202704081,0.59702159126973,0.503906222049571,0.423954088095206,0.257335478347887,0.543893430461515,0.130263172283223
"3",2.47624799824263,2.89442027040811,0,3.16321988261628,2.77686696548742,0,3.16321988261628,2.48258617904158,3.08326774866192,2.98645397064307,3.10713005777066,3.16321988261628,2.80958119824263,0,3.25633525183644,3.16321988261628,3.08326774866192,2.71537753866042,2.80958119824263,2.77686696548742
"4",1.08357136981989,0.503906222049571,3.16321988261628,0,0.587413548278072,3.16321988261628,0,0.680633703574705,0.304838971138782,0.54585028943547,0.316616169412127,0,0.721878348198838,3.16321988261628,0.131771467964258,0,0.304838971138782,0.714485854342735,0.721878348198838,0.587413548278072
"5",0.957744797257481,0.130263172283223,2.77686696548742,0.587413548278072,0,2.77686696548742,0.587413548278072,0.349509239337523,0.523437756246919,0.55335699687307,0.531323723432447,0.587413548278072,0.674156602744738,2.77686696548742,0.696505259421443,0.587413548278072,0.523437756246919,0.127072306064663,0.674156602744738,0
"6",2.47624799824263,2.89442027040811,0,3.16321988261628,2.77686696548742,0,3.16321988261628,2.48258617904158,3.08326774866192,2.98645397064307,3.10713005777066,3.16321988261628,2.80958119824263,0,3.25633525183644,3.16321988261628,3.08326774866192,2.71537753866042,2.80958119824263,2.77686696548742
"7",1.08357136981989,0.503906222049571,3.16321988261628,0,0.587413548278072,3.16321988261628,0,0.680633703574705,0.304838971138782,0.54585028943547,0.316616169412127,0,0.721878348198838,3.16321988261628,0.131771467964258,0,0.304838971138782,0.714485854342735,0.721878348198838,0.587413548278072
"8",0.777717475497836,0.411834091366526,2.48258617904158,0.680633703574705,0.349509239337523,2.48258617904158,0.680633703574705,0,0.600681569620341,0.548059025198289,0.62454387872908,0.680633703574705,0.613630178178277,2.48258617904158,0.773749072794864,0.680633703574705,0.600681569620341,0.288019812510521,0.613630178178277,0.349509239337523
"9",1.00361923586552,0.423954088095206,3.08326774866192,0.304838971138782,0.523437756246919,3.08326774866192,0.304838971138782,0.600681569620341,0,0.465898155481105,0.252640377380974,0.304838971138782,0.641926214244473,3.08326774866192,0.173067503174524,0.304838971138782,0,0.647055668259044,0.641926214244473,0.523437756246919
"10",0.828500933324049,0.423093824589847,2.98645397064307,0.54585028943547,0.55335699687307,2.98645397064307,0.54585028943547,0.548059025198289,0.465898155481105,0,0.489760464589844,0.54585028943547,0.466807911702998,2.98645397064307,0.638965658655628,0.54585028943547,0.465898155481105,0.594433123836992,0.466807911702998,0.55335699687307
"11",1.02748154497426,0.447816397203946,3.10713005777066,0.316616169412127,0.531323723432447,3.10713005777066,0.316616169412127,0.62454387872908,0.252640377380974,0.489760464589844,0,0.316616169412127,0.665788523353213,3.10713005777066,0.425707880555498,0.316616169412127,0.252640377380974,0.65839602949711,0.665788523353213,0.531323723432447
"12",1.08357136981989,0.503906222049571,3.16321988261628,0,0.587413548278072,3.16321988261628,0,0.680633703574705,0.304838971138782,0.54585028943547,0.316616169412127,0,0.721878348198838,3.16321988261628,0.131771467964258,0,0.304838971138782,0.714485854342735,0.721878348198838,0.587413548278072
"13",0.651628160923606,0.543893430461515,2.80958119824263,0.721878348198838,0.674156602744738,2.80958119824263,0.721878348198838,0.613630178178277,0.641926214244473,0.466807911702998,0.665788523353213,0.721878348198838,0,2.80958119824263,0.814993717418997,0.721878348198838,0.641926214244473,0.66000427681698,0,0.674156602744738
"14",2.47624799824263,2.89442027040811,0,3.16321988261628,2.77686696548742,0,3.16321988261628,2.48258617904158,3.08326774866192,2.98645397064307,3.10713005777066,3.16321988261628,2.80958119824263,0,3.25633525183644,3.16321988261628,3.08326774866192,2.71537753866042,2.80958119824263,2.77686696548742
"15",1.17668673904005,0.59702159126973,3.25633525183644,0.131771467964258,0.696505259421443,3.25633525183644,0.131771467964258,0.773749072794864,0.173067503174524,0.638965658655628,0.425707880555498,0.131771467964258,0.814993717418997,3.25633525183644,0,0.131771467964258,0.173067503174524,0.820123171433567,0.814993717418997,0.696505259421443
"16",1.08357136981989,0.503906222049571,3.16321988261628,0,0.587413548278072,3.16321988261628,0,0.680633703574705,0.304838971138782,0.54585028943547,0.316616169412127,0,0.721878348198838,3.16321988261628,0.131771467964258,0,0.304838971138782,0.714485854342735,0.721878348198838,0.587413548278072
"17",1.00361923586552,0.423954088095206,3.08326774866192,0.304838971138782,0.523437756246919,3.08326774866192,0.304838971138782,0.600681569620341,0,0.465898155481105,0.252640377380974,0.304838971138782,0.641926214244473,3.08326774866192,0.173067503174524,0.304838971138782,0,0.647055668259044,0.641926214244473,0.523437756246919
"18",0.943592471329721,0.257335478347887,2.71537753866042,0.714485854342735,0.127072306064663,2.71537753866042,0.714485854342735,0.288019812510521,0.647055668259044,0.594433123836992,0.65839602949711,0.714485854342735,0.66000427681698,2.71537753866042,0.820123171433567,0.714485854342735,0.647055668259044,0,0.66000427681698,0.127072306064663
"19",0.651628160923606,0.543893430461515,2.80958119824263,0.721878348198838,0.674156602744738,2.80958119824263,0.721878348198838,0.613630178178277,0.641926214244473,0.466807911702998,0.665788523353213,0.721878348198838,0,2.80958119824263,0.814993717418997,0.721878348198838,0.641926214244473,0.66000427681698,0,0.674156602744738
"20",0.957744797257481,0.130263172283223,2.77686696548742,0.587413548278072,0,2.77686696548742,0.587413548278072,0.349509239337523,0.523437756246919,0.55335699687307,0.531323723432447,0.587413548278072,0.674156602744738,2.77686696548742,0.696505259421443,0.587413548278072,0.523437756246919,0.127072306064663,0.674156602744738,0
