"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,12.0433680379257,0,16.5788598450098,15.8993974791309,0,16.5788598450098,8.84932775047056,16.5788598450098,11.5775783879184,14.806994468315,16.5788598450098,11.7436977691897,0,16.5788598450098,14.806994468315,16.5788598450098,17.4372704938687,11.7436977691897,15.8993974791309
"2",12.0433680379257,0,12.0433680379257,8.70375991837545,7.35835551814753,12.0433680379257,8.70375991837545,6.20726587198056,8.70375991837545,6.29683043626096,6.26595250733157,8.70375991837545,6.46294981753234,12.0433680379257,8.70375991837545,6.26595250733157,8.70375991837545,6.99648421207382,6.46294981753234,7.35835551814753
"3",0,12.0433680379257,0,16.5788598450098,15.8993974791309,0,16.5788598450098,8.84932775047056,16.5788598450098,11.5775783879184,14.806994468315,16.5788598450098,11.7436977691897,0,16.5788598450098,14.806994468315,16.5788598450098,17.4372704938687,11.7436977691897,15.8993974791309
"4",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"5",15.8993974791309,7.35835551814753,15.8993974791309,9.0197139742269,0,15.8993974791309,9.0197139742269,12.0635117525345,9.0197139742269,6.85609003068017,6.4058755933904,9.0197139742269,10.3189792587376,15.8993974791309,9.0197139742269,6.4058755933904,9.0197139742269,8.36507469174464,10.3189792587376,0
"6",0,12.0433680379257,0,16.5788598450098,15.8993974791309,0,16.5788598450098,8.84932775047056,16.5788598450098,11.5775783879184,14.806994468315,16.5788598450098,11.7436977691897,0,16.5788598450098,14.806994468315,16.5788598450098,17.4372704938687,11.7436977691897,15.8993974791309
"7",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"8",8.84932775047056,6.20726587198056,8.84932775047056,12.7429741184134,12.0635117525345,8.84932775047056,12.7429741184134,0,12.7429741184134,7.74169266132194,10.9711087417186,12.7429741184134,7.90781204259332,8.84932775047056,12.7429741184134,10.9711087417186,12.7429741184134,10.085990827452,7.90781204259332,12.0635117525345
"9",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"10",11.5775783879184,6.29683043626096,11.5775783879184,5.00128145709149,6.85609003068017,11.5775783879184,5.00128145709149,7.74169266132194,5.00128145709149,0,4.85315206449715,5.00128145709149,5.89691522767145,11.5775783879184,5.00128145709149,4.85315206449715,5.00128145709149,8.39396304541795,5.89691522767145,6.85609003068017
"11",14.806994468315,6.26595250733157,14.806994468315,4.29114911187847,6.4058755933904,14.806994468315,4.29114911187847,10.9711087417186,4.29114911187847,4.85315206449715,0,4.29114911187847,9.22657624792162,14.806994468315,4.29114911187847,0,4.29114911187847,8.1197795779208,9.22657624792162,6.4058755933904
"12",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"13",11.7436977691897,6.46294981753234,11.7436977691897,10.8981966847629,10.3189792587376,11.7436977691897,10.8981966847629,7.90781204259332,10.8981966847629,5.89691522767145,9.22657624792162,10.8981966847629,0,11.7436977691897,10.8981966847629,9.22657624792162,10.8981966847629,11.8568522734754,0,10.3189792587376
"14",0,12.0433680379257,0,16.5788598450098,15.8993974791309,0,16.5788598450098,8.84932775047056,16.5788598450098,11.5775783879184,14.806994468315,16.5788598450098,11.7436977691897,0,16.5788598450098,14.806994468315,16.5788598450098,17.4372704938687,11.7436977691897,15.8993974791309
"15",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"16",14.806994468315,6.26595250733157,14.806994468315,4.29114911187847,6.4058755933904,14.806994468315,4.29114911187847,10.9711087417186,4.29114911187847,4.85315206449715,0,4.29114911187847,9.22657624792162,14.806994468315,4.29114911187847,0,4.29114911187847,8.1197795779208,9.22657624792162,6.4058755933904
"17",16.5788598450098,8.70375991837545,16.5788598450098,0,9.0197139742269,16.5788598450098,0,12.7429741184134,0,5.00128145709149,4.29114911187847,0,10.8981966847629,16.5788598450098,0,4.29114911187847,0,10.5575869889647,10.8981966847629,9.0197139742269
"18",17.4372704938687,6.99648421207382,17.4372704938687,10.5575869889647,8.36507469174464,17.4372704938687,10.5575869889647,10.085990827452,10.5575869889647,8.39396304541795,8.1197795779208,10.5575869889647,11.8568522734754,17.4372704938687,10.5575869889647,8.1197795779208,10.5575869889647,0,11.8568522734754,8.36507469174464
