"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.01901624868527,1.55449244187149,4.35660114761918,2.89131925000628,1.55449244187149,4.35660114761918,2.23239999053381,4.43404573795757,4.02646608820113,4.54268992951083,4.35660114761918,1.61277827728942,1.55449244187149,3.88195184353505,4.35660114761918,4.43404573795757,2.7841618286566,1.61277827728942,2.89131925000628
"2",3.01901624868527,0,1.77709159379536,3.1438384323407,0.127696998678985,1.77709159379536,3.1438384323407,1.01331100109153,3.67755154352035,4.73075853330477,3.2910745179789,3.1438384323407,2.31707072239306,1.77709159379536,3.12545764909783,3.1438384323407,3.67755154352035,0.234854420028668,2.31707072239306,0.127696998678985
"3",1.55449244187149,1.77709159379536,0,4.64325544601006,1.64939459511637,0,4.64325544601006,0.990475335643899,4.74196412121674,4.3343844714603,4.79049153164826,4.64325544601006,1.92069666054859,0,4.18987022679422,4.64325544601006,4.74196412121674,1.54223717376669,1.92069666054859,1.64939459511637
"4",4.35660114761918,3.1438384323407,4.64325544601006,0,3.01614143366172,4.64325544601006,0,3.87947485330624,0.995777494966859,4.80449458182386,0.768442207138145,0,2.74726038030129,4.64325544601006,0.474649304084129,0,0.995777494966859,3.10101827224337,2.74726038030129,3.01614143366172
"5",2.89131925000628,0.127696998678985,1.64939459511637,3.01614143366172,0,1.64939459511637,3.01614143366172,0.885614002412549,3.54985454484137,4.60306153462578,3.16337751929992,3.01614143366172,2.18937372371407,1.64939459511637,2.99776065041885,3.01614143366172,3.54985454484137,0.107157421349684,2.18937372371407,0
"6",1.55449244187149,1.77709159379536,0,4.64325544601006,1.64939459511637,0,4.64325544601006,0.990475335643899,4.74196412121674,4.3343844714603,4.79049153164826,4.64325544601006,1.92069666054859,0,4.18987022679422,4.64325544601006,4.74196412121674,1.54223717376669,1.92069666054859,1.64939459511637
"7",4.35660114761918,3.1438384323407,4.64325544601006,0,3.01614143366172,4.64325544601006,0,3.87947485330624,0.995777494966859,4.80449458182386,0.768442207138145,0,2.74726038030129,4.64325544601006,0.474649304084129,0,0.995777494966859,3.10101827224337,2.74726038030129,3.01614143366172
"8",2.23239999053381,1.01331100109153,0.990475335643899,3.87947485330624,0.885614002412549,0.990475335643899,3.87947485330624,0,4.36805570895029,3.96047605919385,4.02671093894444,3.87947485330624,1.54678824828214,0.990475335643899,3.81596181452777,3.87947485330624,4.36805570895029,0.778456581062865,1.54678824828214,0.885614002412549
"9",4.43404573795757,3.67755154352035,4.74196412121674,0.995777494966859,3.54985454484136,4.74196412121674,0.995777494966859,4.36805570895029,0,4.19294597177393,1.30598882628393,0.995777494966859,2.82470497063968,4.74196412121674,0.55209389442252,0.995777494966859,0,3.63473138342302,2.82470497063968,3.54985454484136
"10",4.02646608820113,4.73075853330477,4.3343844714603,4.80449458182386,4.60306153462578,4.3343844714603,4.80449458182386,3.96047605919385,4.19294597177393,0,4.99058336371551,4.80449458182386,2.42342159942643,4.3343844714603,4.32984527773973,4.80449458182386,4.19294597177393,4.4959041132761,2.42342159942643,4.60306153462578
"11",4.54268992951083,3.2910745179789,4.79049153164826,0.768442207138145,3.16337751929992,4.79049153164826,0.768442207138145,4.02671093894444,1.30598882628393,4.99058336371551,0,0.768442207138145,2.93334916219295,4.79049153164826,0.753894931861415,0.768442207138145,1.30598882628393,3.24825435788157,2.93334916219295,3.16337751929992
"12",4.35660114761918,3.1438384323407,4.64325544601006,0,3.01614143366172,4.64325544601006,0,3.87947485330624,0.995777494966859,4.80449458182386,0.768442207138145,0,2.74726038030129,4.64325544601006,0.474649304084129,0,0.995777494966859,3.10101827224337,2.74726038030129,3.01614143366172
"13",1.61277827728942,2.31707072239306,1.92069666054859,2.74726038030129,2.18937372371407,1.92069666054859,2.74726038030129,1.54678824828214,2.82470497063968,2.42342159942643,2.93334916219295,2.74726038030129,0,1.92069666054859,2.27261107621716,2.74726038030129,2.82470497063968,2.08221630236439,0,2.18937372371407
"14",1.55449244187149,1.77709159379536,0,4.64325544601006,1.64939459511637,0,4.64325544601006,0.990475335643899,4.74196412121674,4.3343844714603,4.79049153164826,4.64325544601006,1.92069666054859,0,4.18987022679422,4.64325544601006,4.74196412121674,1.54223717376669,1.92069666054859,1.64939459511637
"15",3.88195184353505,3.12545764909783,4.18987022679422,0.474649304084129,2.99776065041884,4.18987022679422,0.474649304084129,3.81596181452777,0.55209389442252,4.32984527773973,0.753894931861415,0.474649304084129,2.27261107621716,4.18987022679422,0,0.474649304084129,0.55209389442252,3.0826374890005,2.27261107621716,2.99776065041884
"16",4.35660114761918,3.1438384323407,4.64325544601006,0,3.01614143366172,4.64325544601006,0,3.87947485330624,0.995777494966859,4.80449458182386,0.768442207138145,0,2.74726038030129,4.64325544601006,0.474649304084129,0,0.995777494966859,3.10101827224337,2.74726038030129,3.01614143366172
"17",4.43404573795757,3.67755154352035,4.74196412121674,0.995777494966859,3.54985454484136,4.74196412121674,0.995777494966859,4.36805570895029,0,4.19294597177393,1.30598882628393,0.995777494966859,2.82470497063968,4.74196412121674,0.55209389442252,0.995777494966859,0,3.63473138342302,2.82470497063968,3.54985454484136
"18",2.7841618286566,0.234854420028668,1.54223717376669,3.10101827224337,0.107157421349684,1.54223717376669,3.10101827224337,0.778456581062865,3.63473138342302,4.4959041132761,3.24825435788158,3.10101827224337,2.08221630236439,1.54223717376669,3.0826374890005,3.10101827224337,3.63473138342302,0,2.08221630236439,0.107157421349684
"19",1.61277827728942,2.31707072239306,1.92069666054859,2.74726038030129,2.18937372371407,1.92069666054859,2.74726038030129,1.54678824828214,2.82470497063968,2.42342159942643,2.93334916219295,2.74726038030129,0,1.92069666054859,2.27261107621716,2.74726038030129,2.82470497063968,2.08221630236439,0,2.18937372371407
"20",2.89131925000628,0.127696998678985,1.64939459511637,3.01614143366172,0,1.64939459511637,3.01614143366172,0.885614002412549,3.54985454484137,4.60306153462578,3.16337751929992,3.01614143366172,2.18937372371407,1.64939459511637,2.99776065041885,3.01614143366172,3.54985454484137,0.107157421349684,2.18937372371407,0
