"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.05879421177971,0,2.70285409104622,2.23636608328008,0,2.70285409104622,1.72465026988932,2.70285409104622,3.03146509716306,3.03278951690205,2.70285409104622,12.979278210025,0,2.70285409104622,2.70285409104622,2.70285409104622,1.76987807551395,12.979278210025,2.23636608328008
"2",2.05879421177971,0,2.05879421177971,1.25512165773731,0.788633649971172,2.05879421177971,1.25512165773731,0.705845216705017,1.25512165773731,1.58373266385415,1.58505708359314,1.25512165773731,11.5315457767161,2.05879421177971,1.25512165773731,1.25512165773731,1.25512165773731,0.322145642205041,11.5315457767161,0.788633649971172
"3",0,2.05879421177971,0,2.70285409104622,2.23636608328008,0,2.70285409104622,1.72465026988932,2.70285409104622,3.03146509716306,3.03278951690205,2.70285409104622,12.979278210025,0,2.70285409104622,2.70285409104622,2.70285409104622,1.76987807551395,12.979278210025,2.23636608328008
"4",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"5",2.23636608328008,0.788633649971172,2.23636608328008,0.46648800776614,0,2.23636608328008,0.46648800776614,0.850187582266106,0.46648800776614,0.795099013882981,0.796423433621967,0.46648800776614,10.7429121267449,2.23636608328008,0.46648800776614,0.46648800776614,0.46648800776614,0.46648800776613,10.7429121267449,0
"6",0,2.05879421177971,0,2.70285409104622,2.23636608328008,0,2.70285409104622,1.72465026988932,2.70285409104622,3.03146509716306,3.03278951690205,2.70285409104622,12.979278210025,0,2.70285409104622,2.70285409104622,2.70285409104622,1.76987807551395,12.979278210025,2.23636608328008
"7",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"8",1.72465026988932,0.705845216705017,1.72465026988932,1.31667559003225,0.850187582266106,1.72465026988932,1.31667559003225,0,1.31667559003225,1.64528659614909,1.64661101588807,1.31667559003225,11.5930997090111,1.72465026988932,1.31667559003225,1.31667559003225,1.31667559003225,0.383699574499976,11.5930997090111,0.850187582266106
"9",2.70285409104622,1.25512165773731,2.70285409104622,0,0.46648800776614,2.70285409104622,0,1.31667559003225,0,0.32861100611684,0.329935425855826,0,10.2764241189788,2.70285409104622,0,0,0,0.932976015532271,10.2764241189788,0.46648800776614
"10",3.03146509716306,1.58373266385415,3.03146509716306,0.32861100611684,0.795099013882981,3.03146509716306,0.32861100611684,1.64528659614909,0.32861100611684,0,0.658546431972666,0.32861100611684,10.6050351250956,3.03146509716306,0.32861100611684,0.32861100611684,0.32861100611684,1.26158702164911,10.6050351250956,0.795099013882981
