"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.64193974843274,0.206622333059193,0.893683021238269,0.702926291709828,0.206622333059193,0.907547817319045,0.321440486923938,0.767630590085644,0.493662897039786,0.907547817319045,0.80098523815983,0.561804373009043,0.131959882998342,4.08561931377267,1.16890281761762,0.82765444708502,0.60286234748733,0.561804373009043,0.702926291709828
"2",0.64193974843274,0,0.580950241783989,0.433656736555277,0.080525243751155,0.580950241783989,0.419840788953812,0.359576662456933,0.433656736557936,0.340312772580759,0.419840788953812,0.461006667475591,0.506147750920344,0.59463141961204,3.74564074308843,0.574690440245567,0.367628162402029,0.0943411913512586,0.506147750920344,0.080525243751155
"3",0.206622333059193,0.580950241783989,0,0.866321745787207,0.641936785061077,0,0.880186541867984,0.23491471634009,0.740269314634582,0.493933516791648,0.880186541867984,0.773623962708768,0.562074992760913,0.159258180770544,4.0582580383216,1.14154154216656,0.800293171633958,0.541872840838579,0.562074992760913,0.641936785061077
"4",0.893683021238269,0.433656736555277,0.866321745787207,0,0.447472684159421,0.866321745787207,0.159407079226821,0.755475747271859,0.132057148309156,0.400020124198483,0.159407079226821,0.159407079226811,0.619799144246071,0.852371028412331,3.44404115483965,0.420762079525399,0.0660285741532489,0.527997927906536,0.619799144246071,0.447472684159421
"5",0.702926291709828,0.080525243751155,0.641936785061077,0.447472684159421,0,0.641936785061077,0.433656736557955,0.420563205734021,0.44747268416208,0.420838016331914,0.433656736557955,0.474822615079734,0.586672994671499,0.655617962889129,3.75945669069257,0.541335792171406,0.381444110006172,0.100063944222498,0.586672994671499,0
"6",0.206622333059193,0.580950241783989,0,0.866321745787207,0.641936785061077,0,0.880186541867984,0.23491471634009,0.740269314634582,0.493933516791648,0.880186541867984,0.773623962708768,0.562074992760913,0.159258180770544,4.0582580383216,1.14154154216656,0.800293171633958,0.541872840838579,0.562074992760913,0.641936785061077
"7",0.907547817319045,0.419840788953812,0.880186541867984,0.159407079226821,0.433656736557955,0.880186541867984,0,0.769340543352636,0.159407079229479,0.413893301952377,0,0.186757010147134,0.634992070692368,0.866235824493107,3.47139108575997,0.393412148605075,0.093378505073572,0.51418198030507,0.634992070692368,0.433656736557955
"8",0.321440486923938,0.359576662456933,0.23491471634009,0.755475747271859,0.420563205734021,0.23491471634009,0.769340543352636,0,0.629423316119234,0.383087518276304,0.769340543352636,0.66277796419342,0.490306395193694,0.268078771174259,3.94741203980626,0.9342671027025,0.68944717311861,0.320499261511523,0.490306395193694,0.420563205734021
"9",0.767630590085644,0.433656736557936,0.740269314634582,0.132057148309156,0.44747268416208,0.740269314634582,0.159407079229479,0.629423316119234,0,0.273967693045858,0.159407079229479,0.15940707922947,0.493746713093446,0.726318597259706,3.4440411548423,0.426766796683264,0.0660285741559075,0.527997927909195,0.493746713093446,0.44747268416208
"10",0.493662897039786,0.340312772580759,0.493933516791648,0.400020124198483,0.420838016331914,0.493933516791648,0.413893301952377,0.383087518276304,0.273967693045858,0,0.413893301952377,0.307322341120044,0.221098768739991,0.479982799416772,3.59195641673288,0.675248302250954,0.333991550045234,0.407022068731813,0.221098768739991,0.420838016331914
"11",0.907547817319045,0.419840788953812,0.880186541867984,0.159407079226821,0.433656736557955,0.880186541867984,0,0.769340543352636,0.159407079229479,0.413893301952377,0,0.186757010147134,0.634992070692368,0.866235824493107,3.47139108575997,0.393412148605075,0.093378505073572,0.51418198030507,0.634992070692368,0.433656736557955
"12",0.80098523815983,0.461006667475591,0.773623962708768,0.159407079226811,0.474822615079734,0.773623962708768,0.186757010147134,0.66277796419342,0.15940707922947,0.307322341120044,0.186757010147134,0,0.527101361167632,0.759673245333892,3.28463407561284,0.454116727600919,0.093378505073562,0.555347858826849,0.527101361167632,0.474822615079734
"13",0.561804373009043,0.506147750920344,0.562074992760913,0.619799144246071,0.586672994671499,0.562074992760913,0.634992070692368,0.490306395193694,0.493746713093446,0.221098768739991,0.634992070692368,0.527101361167632,0,0.548124275386032,3.81173543678047,0.896347070990946,0.553770570092822,0.572857047071397,0,0.586672994671499
"14",0.131959882998342,0.59463141961204,0.159258180770544,0.852371028412331,0.655617962889129,0.159258180770544,0.866235824493107,0.268078771174259,0.726318597259706,0.479982799416772,0.866235824493107,0.759673245333892,0.548124275386032,0,4.04430732094673,1.12759082479169,0.786342454259082,0.555554018666631,0.548124275386032,0.655617962889129
"15",4.08561931377267,3.74564074308843,4.0582580383216,3.44404115483965,3.75945669069257,4.0582580383216,3.47139108575997,3.94741203980626,3.4440411548423,3.59195641673288,3.47139108575997,3.28463407561284,3.81173543678047,4.04430732094673,0,3.73875080321375,3.3780125806864,3.83998193443968,3.81173543678047,3.75945669069257
"16",1.16890281761762,0.574690440245567,1.14154154216656,0.420762079525399,0.541335792171406,1.14154154216656,0.393412148605075,0.9342671027025,0.426766796683264,0.675248302250954,0.393412148605075,0.454116727600919,0.896347070990946,1.12759082479169,3.73875080321375,0,0.360738222527357,0.641399736393904,0.896347070990946,0.541335792171406
"17",0.82765444708502,0.367628162402029,0.800293171633958,0.0660285741532489,0.381444110006172,0.800293171633958,0.093378505073572,0.68944717311861,0.0660285741559075,0.333991550045234,0.093378505073572,0.093378505073562,0.553770570092822,0.786342454259082,3.3780125806864,0.360738222527357,0,0.461969353753287,0.553770570092822,0.381444110006172
"18",0.60286234748733,0.0943411913512586,0.541872840838579,0.527997927906536,0.100063944222498,0.541872840838579,0.51418198030507,0.320499261511523,0.527997927909195,0.407022068731813,0.51418198030507,0.555347858826849,0.572857047071397,0.555554018666631,3.83998193443968,0.641399736393904,0.461969353753287,0,0.572857047071397,0.100063944222498
"19",0.561804373009043,0.506147750920344,0.562074992760913,0.619799144246071,0.586672994671499,0.562074992760913,0.634992070692368,0.490306395193694,0.493746713093446,0.221098768739991,0.634992070692368,0.527101361167632,0,0.548124275386032,3.81173543678047,0.896347070990946,0.553770570092822,0.572857047071397,0,0.586672994671499
"20",0.702926291709828,0.080525243751155,0.641936785061077,0.447472684159421,0,0.641936785061077,0.433656736557955,0.420563205734021,0.44747268416208,0.420838016331914,0.433656736557955,0.474822615079734,0.586672994671499,0.655617962889129,3.75945669069257,0.541335792171406,0.381444110006172,0.100063944222498,0.586672994671499,0
