"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.901044617042877,0.233456072905288,9.02297072426858,0.948374652068215,0.233456072905288,9.02297072426858,0.511739244590528,9.02297072426858,0.730000421324069,2.16499006962872,2.16499006962872,0.751590697033478,0.233456072905288,8.5307854933688,2.16499006962872,9.02297072426858,0.901044617042877,0.751590697033478,0.948374652068215
"2",0.901044617042877,0,0.667588544137589,8.15798269238507,0.0833866201847115,0.667588544137589,8.15798269238507,0.693408085433744,8.15798269238507,0.576237545663298,1.30000203774521,1.30000203774521,0.76460106174213,0.667588544137589,8.37702261770803,1.30000203774521,8.15798269238507,0,0.76460106174213,0.0833866201847115
"3",0.233456072905288,0.667588544137589,0,8.78951465136329,0.714918579162928,0,8.78951465136329,0.27828317168524,8.78951465136329,0.496544348418781,1.93153399672343,1.93153399672343,0.51813462412819,0,8.29732942046351,1.93153399672343,8.78951465136329,0.667588544137589,0.51813462412819,0.714918579162928
"4",9.02297072426858,8.15798269238508,8.78951465136329,0,8.07459607220036,8.78951465136329,0,8.81498013719096,0,8.68537348686367,7.32496588608771,7.32496588608771,8.75334423676128,8.78951465136329,11.2648230355804,7.32496588608771,0,8.15798269238508,8.75334423676128,8.07459607220036
"5",0.948374652068215,0.0833866201847115,0.714918579162928,8.07459607220036,0,0.714918579162928,8.07459607220036,0.740384064990596,8.07459607220036,0.610777414663306,1.2166154175605,1.2166154175605,0.799140930742138,0.714918579162928,8.41156248670804,1.2166154175605,8.07459607220036,0.0833866201847115,0.799140930742138,0
"6",0.233456072905288,0.667588544137589,0,8.78951465136329,0.714918579162928,0,8.78951465136329,0.27828317168524,8.78951465136329,0.496544348418781,1.93153399672343,1.93153399672343,0.51813462412819,0,8.29732942046351,1.93153399672343,8.78951465136329,0.667588544137589,0.51813462412819,0.714918579162928
"7",9.02297072426858,8.15798269238508,8.78951465136329,0,8.07459607220036,8.78951465136329,0,8.81498013719096,0,8.68537348686367,7.32496588608771,7.32496588608771,8.75334423676128,8.78951465136329,11.2648230355804,7.32496588608771,0,8.15798269238508,8.75334423676128,8.07459607220036
"8",0.511739244590528,0.693408085433744,0.27828317168524,8.81498013719096,0.740384064990596,0.27828317168524,8.81498013719096,0,8.81498013719096,0.591089572252975,1.9569994825511,1.9569994825511,0.629644555444007,0.27828317168524,8.3918746442977,1.9569994825511,8.81498013719096,0.693408085433744,0.629644555444007,0.740384064990596
"9",9.02297072426858,8.15798269238508,8.78951465136329,0,8.07459607220036,8.78951465136329,0,8.81498013719096,0,8.68537348686367,7.32496588608771,7.32496588608771,8.75334423676128,8.78951465136329,11.2648230355804,7.32496588608771,0,8.15798269238508,8.75334423676128,8.07459607220036
"10",0.730000421324069,0.576237545663298,0.496544348418781,8.68537348686367,0.610777414663306,0.496544348418781,8.68537348686367,0.591089572252975,8.68537348686367,0,1.82739283222381,1.82739283222381,0.514359251438702,0.496544348418781,8.1267808074046,1.82739283222381,8.68537348686367,0.576237545663298,0.514359251438702,0.610777414663306
