"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",70.3819258912886,27.0780994994262,67.4228314276122,6.55469793826545,30.6607352873181,67.4228314276122,6.55469793826545,53.5338655206993,9.29361041346382,25.0897014345742,0,6.55469793826545,36.9152394236916,67.4228314276122,13.1422381781601,6.55469793826545,9.29361041346382,36.4189161680638,36.9152394236916,30.6607352873181
"12",69.2866563818905,29.6026198187648,66.3275619182141,0,33.738834222691,66.3275619182141,0,56.0583858400379,6.57761196957572,21.8894324428184,6.55469793826545,0,33.7149704319357,66.3275619182141,6.58754023989463,0,6.57761196957572,38.9434364874024,33.7149704319357,33.738834222691
"13",42.3786836331698,32.3379462181827,44.6591076616667,33.7149704319357,38.9500137067106,44.6591076616667,33.7149704319357,43.0284280069853,27.6216290102278,15.7384972221905,36.9152394236916,33.7149704319357,0,44.6591076616667,31.1017815362426,33.7149704319357,27.6216290102278,41.3789681694929,0,38.9500137067106
"14",6.55825534708231,46.8996632471873,0,66.3275619182141,49.8660143359981,0,66.3275619182141,24.921750931734,59.7499499486384,45.7994967029374,67.4228314276122,66.3275619182141,44.6591076616667,0,65.0757402500625,66.3275619182141,59.7499499486384,43.2715128738939,44.6591076616667,49.8660143359981
"15",67.8365965370343,31.8568390260319,65.0757402500625,6.58754023989463,36.9262538137842,65.0757402500625,6.58754023989463,58.2256467824669,9.34029653011234,19.2762435471252,13.1422381781601,6.58754023989463,31.1017815362426,65.0757402500625,0,6.58754023989463,9.34029653011234,41.1976556946695,31.1017815362426,36.9262538137842
"16",69.2866563818905,29.6026198187648,66.3275619182141,0,33.738834222691,66.3275619182141,0,56.0583858400379,6.57761196957572,21.8894324428184,6.55469793826545,0,33.7149704319357,66.3275619182141,6.58754023989463,0,6.57761196957572,38.9434364874024,33.7149704319357,33.738834222691
"17",62.7090444123148,23.0250078491891,59.7499499486384,6.57761196957572,27.5859572836718,59.7499499486384,6.57761196957572,49.4807738704622,0,15.7960910211104,9.29361041346382,6.57761196957572,27.6216290102278,59.7499499486384,9.34029653011234,6.57761196957572,0,32.3658245178267,27.6216290102278,27.5859572836718
"18",46.2306073375703,9.34081666863759,43.2715128738939,38.9434364874024,6.64372694608883,43.2715128738939,38.9434364874024,22.6539539705411,32.3658245178267,29.6025736510708,36.4189161680638,38.9434364874024,41.3789681694929,43.2715128738939,41.1976556946695,38.9434364874024,32.3658245178267,0,41.3789681694929,6.64372694608883
"19",42.3786836331698,32.3379462181827,44.6591076616667,33.7149704319357,38.9500137067106,44.6591076616667,33.7149704319357,43.0284280069853,27.6216290102278,15.7384972221905,36.9152394236916,33.7149704319357,0,44.6591076616667,31.1017815362426,33.7149704319357,27.6216290102278,41.3789681694929,0,38.9500137067106
"20",52.8251087996746,6.612067488528,49.8660143359981,33.738834222691,0,49.8660143359981,33.738834222691,29.2484554326453,27.5859572836718,26.8738244709612,30.6607352873181,33.738834222691,38.9500137067106,49.8660143359981,36.9262538137842,33.738834222691,27.5859572836718,6.64372694608883,38.9500137067106,0
