"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,37.1227678885636,8.04737532229201,34.794384118373,39.758902921537,8.04737532229201,38.1277161183727,28.8561692891683,34.6715359713112,36.6726288916284,37.2797955228721,39.5084274406648,39.5388236855866,8.04737532229201,42.7189112936032,38.1277161183727,34.6715359713112,42.939493488928,39.5388236855866,39.758902921537
"2",37.1227678885636,0,32.4277627726876,15.6140773824555,4.71404332229181,32.4277627726876,18.9474093824552,26.5273443228003,15.4912292353937,17.6696530822105,18.0994887869546,20.3281207047473,27.1985902112908,32.4277627726876,23.5386045576857,18.9474093824552,15.4912292353937,8.04737532229201,27.1985902112908,4.71404332229181
"3",8.04737532229201,32.4277627726876,0,30.099379002497,35.063897805661,0,33.4327110024967,20.8087939668763,29.9765308554352,31.9776237757524,32.5847904069961,34.8134223247888,37.1719912219453,0,38.0239061777272,33.4327110024967,29.9765308554352,38.244488373052,37.1719912219453,35.063897805661
"4",34.794384118373,15.6140773824555,30.099379002497,0,13.492891849535,30.099379002497,3.3333319999997,26.8009457278876,4.71404332229181,11.6417780117861,4.71404332229231,4.71404332229181,21.1707151408665,30.099379002497,8.04737532229201,3.3333319999997,4.71404332229181,21.5402671718266,21.1707151408665,13.492891849535
"5",39.758902921537,4.71404332229181,35.063897805661,13.492891849535,0,35.063897805661,16.8262238495347,27.7982924849524,13.3700437024732,16.6062968149501,15.9783032540341,18.2069351718268,26.1352339440305,35.063897805661,21.4174190247652,16.8262238495347,13.3700437024732,8.04737532229201,26.1352339440305,0
"6",8.04737532229201,32.4277627726876,0,30.099379002497,35.063897805661,0,33.4327110024967,20.8087939668763,29.9765308554352,31.9776237757524,32.5847904069961,34.8134223247888,37.1719912219453,0,38.0239061777272,33.4327110024967,29.9765308554352,38.244488373052,37.1719912219453,35.063897805661
"7",38.1277161183727,18.9474093824552,33.4327110024967,3.3333319999997,16.8262238495347,33.4327110024967,0,30.1342777278873,8.04737532229151,14.9751100117858,3.33333200000041,3.3333319999997,24.5040471408662,33.4327110024967,6.66666400000011,0,8.04737532229151,24.8735991718263,24.5040471408662,16.8262238495347
"8",28.8561692891683,26.5273443228003,20.8087939668763,26.8009457278876,27.7982924849524,20.8087939668763,30.1342777278873,0,26.6780975808257,28.679190501143,29.2863571323866,31.5149890501794,36.8194732183387,20.8087939668763,34.7254729031177,30.1342777278873,26.6780975808257,19.7509171626603,36.8194732183387,27.7982924849524
"9",34.6715359713112,15.4912292353937,29.9765308554352,4.71404332229181,13.3700437024732,29.9765308554352,8.04737532229151,26.6780975808257,0,11.5189298647243,9.42808664458412,6.6666639999994,21.0478669938046,29.9765308554352,8.04737532229201,8.04737532229151,0,21.4174190247648,21.0478669938046,13.3700437024732
"10",36.6726288916284,17.6696530822105,31.9776237757524,11.6417780117861,16.6062968149501,31.9776237757524,14.9751100117858,28.679190501143,11.5189298647243,0,14.1271894162852,16.3558213340779,12.7614186445848,31.9776237757524,19.5663051870163,14.9751100117858,11.5189298647243,24.6536721372417,12.7614186445848,16.6062968149501
