"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,13.1760330849915,2.68928964194733,19.035801770156,15.7505466507122,2.68928964194733,19.035801770156,12.5207999674337,16.383863784629,12.6592747556707,17.7200415606775,19.035801770156,12.8926925950172,2.68928964194733,20.3783452215892,17.7200415606775,16.383863784629,15.935420963521,12.8926925950172,15.7505466507122
"2",13.1760330849915,0,13.0664274778935,7.70234388007846,2.66058590042101,13.0664274778935,7.70234388007846,10.3129392779646,5.37515499342476,4.6304268309318,6.30764719715163,7.70234388007846,7.70083189389278,13.0664274778935,9.36963643038503,6.30764719715163,5.37515499342476,3.73891084262985,7.70083189389278,2.66058590042101
"3",2.68928964194733,13.0664274778935,0,18.926196163058,15.6409410436142,0,18.926196163058,9.83151032548637,16.274258177531,12.5496691485727,17.6104359535795,18.926196163058,13.0208670260077,0,20.2687396144912,17.6104359535795,16.274258177531,15.825815356423,13.0208670260077,15.6409410436142
"4",19.035801770156,7.70234388007846,18.926196163058,0,8.60122202462355,18.926196163058,0,16.2445874563139,2.6802574481202,7.38424992213982,2.33248157901289,0,11.9454384781929,18.926196163058,3.15097140809598,2.33248157901289,2.6802574481202,11.4412547227083,11.9454384781929,8.60122202462355
"5",15.7505466507122,2.66058590042101,15.6409410436142,8.60122202462355,0,15.6409410436142,8.60122202462355,12.9548385476042,6.27403313796984,6.40209496147035,7.20652534169671,8.60122202462355,10.1288967087483,15.6409410436142,10.2685145749301,7.20652534169671,6.27403313796984,3.4690530078758,10.1288967087483,0
"6",2.68928964194733,13.0664274778935,0,18.926196163058,15.6409410436142,0,18.926196163058,9.83151032548637,16.274258177531,12.5496691485727,17.6104359535795,18.926196163058,13.0208670260077,0,20.2687396144912,17.6104359535795,16.274258177531,15.825815356423,13.0208670260077,15.6409410436142
"7",19.035801770156,7.70234388007846,18.926196163058,0,8.60122202462355,18.926196163058,0,16.2445874563139,2.6802574481202,7.38424992213982,2.33248157901289,0,11.9454384781929,18.926196163058,3.15097140809598,2.33248157901289,2.6802574481202,11.4412547227083,11.9454384781929,8.60122202462355
"8",12.5207999674337,10.3129392779646,9.83151032548637,16.2445874563139,12.9548385476042,9.83151032548637,16.2445874563139,0,13.6339733890853,10.8528697470479,14.9288272468354,16.2445874563139,12.0166421716792,9.83151032548637,17.6284548260455,14.9288272468354,13.6339733890853,9.48578553972836,12.0166421716792,12.9548385476042
"9",16.383863784629,5.37515499342476,16.274258177531,2.6802574481202,6.27403313796984,16.274258177531,2.6802574481202,13.6339733890853,0,4.70399247401963,3.03865773322851,2.6802574481202,9.26518103007266,16.274258177531,3.99448143696027,3.03865773322851,0,9.1140658360546,9.26518103007266,6.27403313796984
"10",12.6592747556707,4.6304268309318,12.5496691485727,7.38424992213982,6.40209496147035,12.5496691485727,7.38424992213982,10.8528697470479,4.70399247401963,0,6.61110901285952,7.38424992213982,4.58878811363263,12.5496691485727,7.78795935437463,6.61110901285952,4.70399247401963,8.36933767356165,4.58878811363263,6.40209496147035
"11",17.7200415606775,6.30764719715163,17.6104359535795,2.33248157901289,7.20652534169671,17.6104359535795,2.33248157901289,14.9288272468354,3.03865773322851,6.61110901285952,0,2.33248157901289,10.734888746981,17.6104359535795,5.48345298710887,0,3.03865773322851,10.0465580397815,10.734888746981,7.20652534169671
"12",19.035801770156,7.70234388007846,18.926196163058,0,8.60122202462355,18.926196163058,0,16.2445874563139,2.6802574481202,7.38424992213982,2.33248157901289,0,11.9454384781929,18.926196163058,3.15097140809598,2.33248157901289,2.6802574481202,11.4412547227083,11.9454384781929,8.60122202462355
"13",12.8926925950172,7.70083189389278,13.0208670260077,11.9454384781929,10.1288967087483,13.0208670260077,11.9454384781929,12.0166421716792,9.26518103007266,4.58878811363263,10.734888746981,11.9454384781929,0,13.0208670260077,10.7487976898783,10.734888746981,9.26518103007266,11.4397427365226,0,10.1288967087483
"14",2.68928964194733,13.0664274778935,0,18.926196163058,15.6409410436142,0,18.926196163058,9.83151032548637,16.274258177531,12.5496691485727,17.6104359535795,18.926196163058,13.0208670260077,0,20.2687396144912,17.6104359535795,16.274258177531,15.825815356423,13.0208670260077,15.6409410436142
