"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,1.79587403021675,0,2.92494455030405,1.91667178969494,0,2.92494455030405,1.67995539978351,2.92494455030405,1.80122034782546,2.49040062746692,2.92494455030405,1.1064598005822,0,2.92494455030405,2.92494455030405,2.92494455030405,3.23701568489285,1.1064598005822,2.75885175153615
"2",1.79587403021675,0,1.79587403021675,1.88594699575065,0.705374911445217,1.79587403021675,1.88594699575065,1.47799285656905,1.88594699575065,1.17326271062498,1.2791037492172,1.88594699575065,1.07337237119358,1.79587403021675,1.88594699575065,1.88594699575065,1.88594699575065,1.6464162383904,1.07337237119358,1.54755487328643
"3",0,1.79587403021675,0,2.92494455030405,1.91667178969494,0,2.92494455030405,1.67995539978351,2.92494455030405,1.80122034782546,2.49040062746692,2.92494455030405,1.1064598005822,0,2.92494455030405,2.92494455030405,2.92494455030405,3.23701568489285,1.1064598005822,2.75885175153615
"4",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"5",1.91667178969494,0.705374911445217,1.91667178969494,1.18057208430543,0,1.91667178969494,1.18057208430543,1.7206159983437,1.18057208430543,0.635568869301136,0.573728837771986,1.18057208430543,1.135350404962,1.91667178969494,1.18057208430543,1.18057208430543,1.18057208430543,1.32034389519791,1.135350404962,0.842179961841211
"6",0,1.79587403021675,0,2.92494455030405,1.91667178969494,0,2.92494455030405,1.67995539978351,2.92494455030405,1.80122034782546,2.49040062746692,2.92494455030405,1.1064598005822,0,2.92494455030405,2.92494455030405,2.92494455030405,3.23701568489285,1.1064598005822,2.75885175153615
"7",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"8",1.67995539978351,1.47799285656905,1.67995539978351,2.72888875895281,1.7206159983437,1.67995539978351,2.72888875895281,0,2.72888875895281,1.60516455647422,2.29434483611568,2.72888875895281,1.50527421704282,1.67995539978351,2.72888875895281,2.72888875895281,2.72888875895281,3.04095989354161,1.50527421704282,2.56279596018491
"9",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"10",1.80122034782546,1.17326271062498,1.80122034782546,1.12372420247859,0.635568869301136,1.80122034782546,1.12372420247859,1.60516455647422,1.12372420247859,0,0.985530855073746,1.12372420247859,0.85542520996049,1.80122034782546,1.12372420247859,1.12372420247859,1.12372420247859,1.95591276449905,0.85542520996049,1.47774883114235
"11",2.49040062746692,1.2791037492172,2.49040062746692,0.943852004005961,0.573728837771986,2.49040062746692,0.943852004005961,2.29434483611568,0.943852004005961,0.985530855073746,0,0.943852004005961,1.70907924273399,2.49040062746692,0.943852004005961,0.943852004005961,0.943852004005961,1.8940727329699,1.70907924273399,1.34818292842956
"12",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"13",1.1064598005822,1.07337237119358,1.1064598005822,1.97914941243908,1.135350404962,1.1064598005822,1.97914941243908,1.50527421704282,1.97914941243908,0.85542520996049,1.70907924273399,1.97914941243908,0,1.1064598005822,1.97914941243908,1.97914941243908,1.97914941243908,2.45569430015991,0,1.97753036680321
"14",0,1.79587403021675,0,2.92494455030405,1.91667178969494,0,2.92494455030405,1.67995539978351,2.92494455030405,1.80122034782546,2.49040062746692,2.92494455030405,1.1064598005822,0,2.92494455030405,2.92494455030405,2.92494455030405,3.23701568489285,1.1064598005822,2.75885175153615
"15",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"16",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"17",2.92494455030405,1.88594699575065,2.92494455030405,0,1.18057208430543,2.92494455030405,0,2.72888875895281,0,1.12372420247859,0.943852004005961,0,1.97914941243908,2.92494455030405,0,0,0,2.50091597950334,1.97914941243908,2.02275204614664
"18",3.23701568489285,1.6464162383904,3.23701568489285,2.50091597950334,1.32034389519791,3.23701568489285,2.50091597950334,3.04095989354161,2.50091597950334,1.95591276449904,1.8940727329699,2.50091597950334,2.45569430015991,3.23701568489285,2.50091597950334,2.50091597950334,2.50091597950334,0,2.45569430015991,2.16252385703912
