"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",0.749509079337526,0.294280786445847,0.721894852891683,0.0666666400000011,0.321895012891686,0.721894852891683,0.0666666400000011,0.616657911543554,0.0942808664458512,0.282842599337534,0,0.0666666400000011,0.37712346578338,0.721894852891683,0.133333280000002,0.0666666400000011,0.0942808664458512,0.38856165289168,0.37712346578338,0.321895012891686
"12",0.721894852891683,0.32189501289169,0.69428062644584,0,0.349509239337533,0.69428062644584,0,0.644272137989397,0.0666666400000082,0.255228372891686,0.0666666400000011,0,0.349509239337533,0.69428062644584,0.0666666400000011,0,0.0666666400000082,0.416175879337527,0.349509239337533,0.349509239337533
"13",0.427614066445831,0.333333199999998,0.455228292891674,0.349509239337533,0.399999839999992,0.455228292891674,0.349509239337533,0.499500670881093,0.282842599337529,0.0942808664458463,0.37712346578338,0.349509239337533,0,0.455228292891674,0.321895012891686,0.349509239337533,0.282842599337529,0.427614066445833,0,0.399999839999992
"14",0.0666666400000011,0.482842519337526,0,0.69428062644584,0.510456745783368,0,0.69428062644584,0.310938937989416,0.627613986445832,0.494280706445844,0.721894852891683,0.69428062644584,0.455228292891674,0,0.666666399999997,0.69428062644584,0.627613986445832,0.443790105783374,0.455228292891674,0.510456745783368
"15",0.69428062644584,0.349509239337538,0.666666399999997,0.0666666400000011,0.37712346578338,0.666666399999997,0.0666666400000011,0.67188636443524,0.0942808664458512,0.227614146445839,0.133333280000002,0.0666666400000011,0.321895012891686,0.666666399999997,0,0.0666666400000011,0.0942808664458512,0.443790105783374,0.321895012891686,0.37712346578338
"16",0.721894852891683,0.32189501289169,0.69428062644584,0,0.349509239337533,0.69428062644584,0,0.644272137989397,0.0666666400000082,0.255228372891686,0.0666666400000011,0,0.349509239337533,0.69428062644584,0.0666666400000011,0,0.0666666400000082,0.416175879337527,0.349509239337533,0.349509239337533
"17",0.655228212891675,0.255228372891686,0.627613986445832,0.0666666400000082,0.282842599337529,0.627613986445832,0.0666666400000082,0.577605497989389,0,0.188561732891682,0.0942808664458512,0.0666666400000082,0.282842599337529,0.627613986445832,0.0942808664458512,0.0666666400000082,0,0.349509239337523,0.282842599337529,0.282842599337529
"18",0.471404332229221,0.0942808664458361,0.443790105783374,0.416175879337527,0.066666639999994,0.443790105783374,0.416175879337527,0.283324711543551,0.349509239337523,0.388561652891689,0.38856165289168,0.416175879337527,0.427614066445833,0.443790105783374,0.443790105783374,0.416175879337527,0.349509239337523,0,0.427614066445833,0.066666639999994
"19",0.427614066445831,0.333333199999998,0.455228292891674,0.349509239337533,0.399999839999992,0.455228292891674,0.349509239337533,0.499500670881093,0.282842599337529,0.0942808664458463,0.37712346578338,0.349509239337533,0,0.455228292891674,0.321895012891686,0.349509239337533,0.282842599337529,0.427614066445833,0,0.399999839999992
"20",0.538070972229215,0.066666639999994,0.510456745783368,0.349509239337533,0,0.510456745783368,0.349509239337533,0.349991351543545,0.282842599337529,0.360947426445849,0.321895012891686,0.349509239337533,0.399999839999992,0.510456745783368,0.37712346578338,0.349509239337533,0.282842599337529,0.066666639999994,0.399999839999992,0
