"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,13.7645548452627,0,30.8157830743961,21.4941578907366,0,30.8157830743961,8.02776346646974,30.8157830743961,24.3553006507356,27.729567830047,30.8157830743961,20.7702358526683,0,30.8157830743961,30.8157830743961,30.8157830743961,13.9812042982856,20.7702358526683,18.3857659909339
"2",13.7645548452627,0,13.7645548452627,17.0512282291334,7.99970670666852,13.7645548452627,17.0512282291334,5.73679137879295,17.0512282291334,10.5907458054729,16.8844517834889,17.0512282291334,17.8955693060083,13.7645548452627,17.0512282291334,17.0512282291334,17.0512282291334,4.90337040144135,17.8955693060083,8.63350658992637
"3",0,13.7645548452627,0,30.8157830743961,21.4941578907366,0,30.8157830743961,8.02776346646974,30.8157830743961,24.3553006507356,27.729567830047,30.8157830743961,20.7702358526683,0,30.8157830743961,30.8157830743961,30.8157830743961,13.9812042982856,20.7702358526683,18.3857659909339
"4",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"5",21.4941578907366,7.99970670666852,21.4941578907366,9.66925239006239,0,21.4941578907366,9.66925239006239,13.4663944242668,9.66925239006239,8.48692583164587,8.88474507682036,9.66925239006239,20.654152667731,21.4941578907366,9.66925239006239,9.66925239006239,9.66925239006239,7.51295359245101,20.654152667731,6.75216823272962
"6",0,13.7645548452627,0,30.8157830743961,21.4941578907366,0,30.8157830743961,8.02776346646974,30.8157830743961,24.3553006507356,27.729567830047,30.8157830743961,20.7702358526683,0,30.8157830743961,30.8157830743961,30.8157830743961,13.9812042982856,20.7702358526683,18.3857659909339
"7",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"8",8.02776346646974,5.73679137879295,8.02776346646974,22.7880196079264,13.4663944242668,8.02776346646974,22.7880196079264,0,22.7880196079264,16.3275371842658,19.7018043635772,22.7880196079264,18.7791142313039,8.02776346646974,22.7880196079264,22.7880196079264,22.7880196079264,5.95344083181584,18.7791142313039,10.3580025244641
"9",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"10",24.3553006507356,10.5907458054729,24.3553006507356,6.46048242366051,8.48692583164587,24.3553006507356,6.46048242366051,16.3275371842658,6.46048242366051,0,11.6799120758437,6.46048242366051,12.1672268360851,24.3553006507356,6.46048242366051,6.46048242366051,6.46048242366051,15.4941162069143,12.1672268360851,15.2390940643755
"11",27.729567830047,16.8844517834889,27.729567830047,6.68845421831824,8.88474507682036,27.729567830047,6.68845421831824,19.7018043635772,6.68845421831824,11.6799120758437,0,6.68845421831824,23.8471389119288,27.729567830047,6.68845421831824,6.68845421831824,6.68845421831824,13.7483635317614,23.8471389119288,9.34380183911312
"12",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"13",20.7702358526683,17.8955693060083,20.7702358526683,17.7801305655772,20.654152667731,20.7702358526683,17.7801305655772,18.7791142313039,17.7801305655772,12.1672268360851,23.8471389119288,17.7801305655772,0,20.7702358526683,17.7801305655772,17.7801305655772,17.7801305655772,22.7989397074496,0,26.5290758959346
"14",0,13.7645548452627,0,30.8157830743961,21.4941578907366,0,30.8157830743961,8.02776346646974,30.8157830743961,24.3553006507356,27.729567830047,30.8157830743961,20.7702358526683,0,30.8157830743961,30.8157830743961,30.8157830743961,13.9812042982856,20.7702358526683,18.3857659909339
"15",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"16",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"17",30.8157830743961,17.0512282291334,30.8157830743961,0,9.66925239006239,30.8157830743961,0,22.7880196079264,0,6.46048242366051,6.68845421831824,0,17.7801305655772,30.8157830743961,0,0,0,17.1822059825134,17.7801305655772,16.0322560574314
"18",13.9812042982856,4.90337040144135,13.9812042982856,17.1822059825134,7.51295359245101,13.9812042982856,17.1822059825134,5.95344083181584,17.1822059825134,15.4941162069143,13.7483635317614,17.1822059825134,22.7989397074496,13.9812042982856,17.1822059825134,17.1822059825134,17.1822059825134,0,22.7989397074496,4.40456169264829
"19",20.7702358526683,17.8955693060083,20.7702358526683,17.7801305655772,20.654152667731,20.7702358526683,17.7801305655772,18.7791142313039,17.7801305655772,12.1672268360851,23.8471389119288,17.7801305655772,0,20.7702358526683,17.7801305655772,17.7801305655772,17.7801305655772,22.7989397074496,0,26.5290758959346
"20",18.3857659909339,8.63350658992637,18.3857659909339,16.0322560574314,6.75216823272962,18.3857659909339,16.0322560574314,10.3580025244641,16.0322560574314,15.2390940643755,9.34380183911312,16.0322560574314,26.5290758959346,18.3857659909339,16.0322560574314,16.0322560574314,16.0322560574314,4.40456169264829,26.5290758959346,0
