"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,13.0683950954339,0,19.1305174015763,13.0683950954339,0,19.1305174015763,9.14920039679916,19.1305174015763,8.49060462715971,22.9042062036268,19.1305174015763,8.49060462715971,0,19.1305174015763,19.1305174015763,19.1305174015763,13.0683950954339,8.49060462715971,13.0683950954339
"2",13.0683950954339,0,13.0683950954339,16.7511616135519,0,13.0683950954339,16.7511616135519,11.4629284130743,16.7511616135519,10.4475941272123,11.292331522954,16.7511616135519,10.4475941272123,13.0683950954339,16.7511616135519,16.7511616135519,16.7511616135519,0,10.4475941272123,0
"3",0,13.0683950954339,0,19.1305174015763,13.0683950954339,0,19.1305174015763,9.14920039679916,19.1305174015763,8.49060462715971,22.9042062036268,19.1305174015763,8.49060462715971,0,19.1305174015763,19.1305174015763,19.1305174015763,13.0683950954339,8.49060462715971,13.0683950954339
"4",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"5",13.0683950954339,0,13.0683950954339,16.7511616135519,0,13.0683950954339,16.7511616135519,11.4629284130743,16.7511616135519,10.4475941272123,11.292331522954,16.7511616135519,10.4475941272123,13.0683950954339,16.7511616135519,16.7511616135519,16.7511616135519,0,10.4475941272123,0
"6",0,13.0683950954339,0,19.1305174015763,13.0683950954339,0,19.1305174015763,9.14920039679916,19.1305174015763,8.49060462715971,22.9042062036268,19.1305174015763,8.49060462715971,0,19.1305174015763,19.1305174015763,19.1305174015763,13.0683950954339,8.49060462715971,13.0683950954339
"7",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"8",9.14920039679916,11.4629284130743,9.14920039679916,25.2497577386535,11.4629284130743,9.14920039679916,25.2497577386535,0,25.2497577386535,14.6098449642369,22.7552599360283,25.2497577386535,14.6098449642369,9.14920039679916,25.2497577386535,25.2497577386535,25.2497577386535,11.4629284130743,14.6098449642369,11.4629284130743
"9",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"10",8.49060462715971,10.4475941272123,8.49060462715971,10.6399127744166,10.4475941272123,8.49060462715971,10.6399127744166,14.6098449642369,10.6399127744166,0,14.4136015764671,10.6399127744166,0,8.49060462715971,10.6399127744166,10.6399127744166,10.6399127744166,10.4475941272123,0,10.4475941272123
"11",22.9042062036268,11.292331522954,22.9042062036268,11.5173420932259,11.292331522954,22.9042062036268,11.5173420932259,22.7552599360283,11.5173420932259,14.4136015764671,0,11.5173420932259,14.4136015764671,22.9042062036268,11.5173420932259,11.5173420932259,11.5173420932259,11.292331522954,14.4136015764671,11.292331522954
"12",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"13",8.49060462715971,10.4475941272123,8.49060462715971,10.6399127744166,10.4475941272123,8.49060462715971,10.6399127744166,14.6098449642369,10.6399127744166,0,14.4136015764671,10.6399127744166,0,8.49060462715971,10.6399127744166,10.6399127744166,10.6399127744166,10.4475941272123,0,10.4475941272123
"14",0,13.0683950954339,0,19.1305174015763,13.0683950954339,0,19.1305174015763,9.14920039679916,19.1305174015763,8.49060462715971,22.9042062036268,19.1305174015763,8.49060462715971,0,19.1305174015763,19.1305174015763,19.1305174015763,13.0683950954339,8.49060462715971,13.0683950954339
"15",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"16",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"17",19.1305174015763,16.7511616135519,19.1305174015763,0,16.7511616135519,19.1305174015763,0,25.2497577386535,0,10.6399127744166,11.5173420932259,0,10.6399127744166,19.1305174015763,0,0,0,16.7511616135519,10.6399127744166,16.7511616135519
"18",13.0683950954339,0,13.0683950954339,16.7511616135519,0,13.0683950954339,16.7511616135519,11.4629284130743,16.7511616135519,10.4475941272123,11.292331522954,16.7511616135519,10.4475941272123,13.0683950954339,16.7511616135519,16.7511616135519,16.7511616135519,0,10.4475941272123,0
"19",8.49060462715971,10.4475941272123,8.49060462715971,10.6399127744166,10.4475941272123,8.49060462715971,10.6399127744166,14.6098449642369,10.6399127744166,0,14.4136015764671,10.6399127744166,0,8.49060462715971,10.6399127744166,10.6399127744166,10.6399127744166,10.4475941272123,0,10.4475941272123
"20",13.0683950954339,0,13.0683950954339,16.7511616135519,0,13.0683950954339,16.7511616135519,11.4629284130743,16.7511616135519,10.4475941272123,11.292331522954,16.7511616135519,10.4475941272123,13.0683950954339,16.7511616135519,16.7511616135519,16.7511616135519,0,10.4475941272123,0
