"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,5.09166336060542,0.479829162345646,10.416939316878,3.86148713891733,0.479829162345646,10.319678450777,3.11474441971596,9.87019648726198,7.9883694533766,10.319678450777,10.5748626104456,8.04857118726746,0.498072536679562,10.5094486404361,11.0173838045821,8.73252958913193,4.80026375403422,8.04857118726746,3.86148713891733
"2",5.09166336060542,0,4.61183419825977,5.37897023697377,1.23017622168809,4.61183419825977,5.35097708683349,2.42951578761126,4.83222740735773,2.95040037347234,5.35097708683349,5.53689353054133,3.02833291491654,4.67724816827198,5.4714795605318,7.03538681457892,3.69456050922767,3.52099815986732,3.02833291491654,1.23017622168809
"3",0.479829162345646,4.61183419825977,0,9.93711015453238,3.38165797657168,0,9.83984928843136,2.63491525737031,9.39036732491634,7.50854029103095,9.83984928843136,10.0950334480999,7.58647283247515,0.0654139700122049,10.0296194780904,10.5375546422365,8.25270042678628,4.32043459168857,7.58647283247515,3.38165797657168
"4",10.416939316878,5.37897023697377,9.93711015453238,0,6.5554521779607,9.93711015453238,2.23841824294256,7.75479174388386,1.29559019165181,3.8186429570957,2.23841824294256,0.157923293567555,3.89657549853989,10.0025241245446,0.0925093235580254,3.02275146715606,1.6844097277461,8.37336337460858,3.89657549853989,6.5554521779607
"5",3.86148713891733,1.23017622168809,3.38165797657168,6.5554521779607,0,3.38165797657168,6.52745902782042,1.19933956592317,6.00870934834465,4.12688231445927,6.52745902782042,6.71337547152825,4.20481485590346,3.44707194658389,6.64796150151872,7.44670200988278,4.8710424502146,2.88485890024143,4.20481485590346,0
"6",0.479829162345646,4.61183419825977,0,9.93711015453238,3.38165797657168,0,9.83984928843136,2.63491525737031,9.39036732491634,7.50854029103095,9.83984928843136,10.0950334480999,7.58647283247515,0.0654139700122049,10.0296194780904,10.5375546422365,8.25270042678628,4.32043459168857,7.58647283247515,3.38165797657168
"7",10.319678450777,5.35097708683349,9.83984928843136,2.23841824294256,6.52745902782042,9.83984928843136,0,7.65753087778284,3.53400843459437,6.05706120003826,0,2.39634153651012,6.13499374148245,9.90526325844356,2.33092756650059,3.3354648074166,3.16560143736866,8.6903464110152,6.13499374148245,6.52745902782042
"8",3.11474441971596,2.42951578761126,2.63491525737031,7.75479174388387,1.19933956592317,2.63491525737031,7.65753087778284,0,7.20804891426782,5.32622188038243,7.65753087778284,7.91271503745142,5.40415442182663,2.70032922738252,7.84730106744189,8.35523623158797,6.07038201613777,1.87233357461783,5.40415442182663,1.19933956592317
"9",9.87019648726199,4.83222740735773,9.39036732491634,1.29559019165181,6.00870934834465,9.39036732491634,3.53400843459437,7.20804891426782,0,3.52504292333065,3.53400843459437,1.13766689808425,3.60297546477484,9.45578129492854,1.20308086809378,4.13332301169181,1.13766689813006,8.07976334084353,3.60297546477484,6.00870934834465
"10",7.9883694533766,2.95040037347234,7.50854029103095,3.8186429570957,4.12688231445927,7.50854029103095,6.05706120003826,5.32622188038244,3.52504292333065,0,6.05706120003826,3.7915476035472,0.264746781743726,7.57395426104316,3.72613363353767,6.6563757771357,4.2750646921866,4.55472041751288,0.264746781743726,4.12688231445927
