"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.403968645210741,0,0.66849218925025,0.570368878369213,0,0.66849218925025,0.243476341704479,0.66849218925025,0.501247708461638,0.737267849875877,0.66849218925025,0.403402564921933,0,0.66849218925025,0.66849218925025,0.66849218925025,0.488814957276673,0.403402564921933,0.640837341852568
"2",0.403968645210741,0,0.403968645210741,0.403619305811419,0.167145242866884,0.403968645210741,0.403619305811419,0.172127761269427,0.403619305811419,0.236374825022807,0.334044214373548,0.403619305811419,0.333972297538786,0.403968645210741,0.403619305811419,0.403619305811419,0.403619305811419,0.168677511658987,0.333972297538786,0.236868696641827
"3",0,0.403968645210741,0,0.66849218925025,0.570368878369213,0,0.66849218925025,0.243476341704479,0.66849218925025,0.501247708461638,0.737267849875877,0.66849218925025,0.403402564921933,0,0.66849218925025,0.66849218925025,0.66849218925025,0.488814957276673,0.403402564921933,0.640837341852568
"4",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"5",0.570368878369213,0.167145242866884,0.570368878369213,0.236523662476426,0,0.570368878369213,0.236523662476426,0.339273004136311,0.236523662476426,0.166889985473329,0.166898971506664,0.236523662476426,0.402838292503589,0.570368878369213,0.236523662476426,0.236523662476426,0.236523662476426,0.238182701775298,0.402838292503589,0.167238151034744
"6",0,0.403968645210741,0,0.66849218925025,0.570368878369213,0,0.66849218925025,0.243476341704479,0.66849218925025,0.501247708461638,0.737267849875877,0.66849218925025,0.403402564921933,0,0.66849218925025,0.66849218925025,0.66849218925025,0.488814957276673,0.403402564921933,0.640837341852568
"7",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"8",0.243476341704479,0.172127761269427,0.243476341704479,0.575747067080846,0.339273004136311,0.243476341704479,0.575747067080846,0,0.575747067080846,0.408502586292234,0.506171975642975,0.575747067080846,0.408284892320047,0.243476341704479,0.575747067080846,0.575747067080846,0.575747067080846,0.245338615572194,0.408284892320047,0.408996457911254
"9",0.66849218925025,0.403619305811419,0.66849218925025,0,0.236523662476426,0.66849218925025,0,0.575747067080847,0,0.167244480788612,0.167253505029094,0,0.403245621227124,0.66849218925025,0,0,0,0.474706364251724,0.403245621227124,0.40376181351117
"10",0.501247708461638,0.236374825022807,0.501247708461638,0.167244480788612,0.166889985473329,0.501247708461638,0.167244480788612,0.408502586292234,0.167244480788612,0,0.236026557222986,0.167244480788612,0.236001140438511,0.501247708461638,0.167244480788612,0.167244480788612,0.167244480788612,0.405052336681794,0.236001140438511,0.334128136508073
