"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,51.0758515795435,8.05188981318702,72.2340333271114,55.7929188573368,8.05188981318702,72.2340333271114,28.8710833043096,67.5171904419443,48.0766618489061,76.9509195598673,74.1881252777305,44.1690079484346,6.67041129197041,72.806411542697,75.5695035865977,67.5171904419443,50.5038055799357,44.1690079484346,57.1744089877696
"2",51.0758515795435,0,44.9778581663889,32.2098541725017,4.71706727779336,44.9778581663889,32.2098541725017,28.0630769770839,30.2560443567469,26.1112614599293,34.1635885703042,36.9269214502936,36.6899280425748,48.3121049139173,38.3083979044878,35.545324431988,30.2560443567469,8.05253753718732,36.6899280425748,8.05243064931445
"3",8.05188981318702,44.9778581663889,0,66.1362853544802,49.6949254441823,0,66.1362853544802,20.819201185912,61.419442469313,44.7412109523792,70.8531715872361,68.0903829882871,43.596641765619,3.33546097108111,66.7087755892189,69.4717556139665,61.419442469313,44.4056324931255,43.596641765619,51.076415574615
"4",72.2340333271114,32.2098541725017,66.1362853544802,0,30.2560817641296,66.1362853544802,0,57.508479340506,4.71706727779336,24.1575901876436,4.71706727779236,4.71706727779236,36.3543095751424,69.4717463255613,8.05241697307445,3.33547025948633,4.71706727779336,38.3085184686007,36.3543095751424,31.6376657995041
"5",55.7929188573368,4.71706727779336,49.6949254441823,30.2560817641296,0,49.6949254441823,30.2560817641296,32.7799057241467,28.3022719483748,28.0652319355101,32.209689057614,34.9731490419215,41.4068514294257,53.0289336609801,36.3546254961157,33.5915520236159,28.3022719483748,8.05253753728111,41.4068514294257,3.33539467825423
"6",8.05188981318702,44.9778581663889,0,66.1362853544802,49.6949254441823,0,66.1362853544802,20.819201185912,61.419442469313,44.7412109523792,70.8531715872361,68.0903829882871,43.596641765619,3.33546097108111,66.7087755892189,69.4717556139665,61.419442469313,44.4056324931255,43.596641765619,51.076415574615
"7",72.2340333271114,32.2098541725017,66.1362853544802,0,30.2560817641296,66.1362853544802,0,57.508479340506,4.71706727779336,24.1575901876436,4.71706727779236,4.71706727779236,36.3543095751424,69.4717463255613,8.05241697307445,3.33547025948633,4.71706727779336,38.3085184686007,36.3543095751424,31.6376657995041
"8",28.8710833043096,28.0630769770839,20.819201185912,57.508479340506,32.7799057241467,20.819201185912,57.508479340506,0,55.5546579698386,41.6406969887186,59.4623641239026,62.225546618298,44.40703191452,22.2007850685208,63.6070230724921,60.8439495999923,55.5546579698386,27.4905349223985,44.40703191452,34.1613958545795
"9",67.5171904419443,30.2560443567469,61.419442469313,4.71706727779336,28.3022719483748,61.419442469313,4.71706727779336,55.5546579698386,0,19.4405453340471,9.43413455558572,6.67094051897408,31.637242297349,64.7549034403942,8.05241697316824,8.05253753727969,0,36.3547086528458,31.637242297349,31.6376353198958
"10",48.0766618489061,26.1112614599293,44.7412109523792,24.1575901876436,28.0652319355101,44.7412109523792,24.1575901876436,41.6406969887186,19.4405453340471,0,28.8745863453045,26.1114634288243,16.1047774088352,48.0766719234603,24.7297496937909,27.49306044713,19.4405453340471,34.1637451077891,16.1047774088352,31.4006266137643
"11",76.9509195598673,34.1635885703042,70.8531715872361,4.71706727779236,32.209689057614,70.8531715872361,4.71706727779236,59.4623641239026,9.43413455558572,28.8745863453045,0,6.67094051878792,41.0713768529348,74.1886325583173,10.0063255264808,3.33547025939396,9.43413455558572,40.2620441258829,41.0713768529348,33.5911791880471
"12",74.1881252777305,36.9269214502936,68.0903829882871,4.71706727779236,34.9731490419215,68.0903829882871,4.71706727779236,62.225546618298,6.67094051897408,26.1114634288243,6.67094051878792,0,38.3048893827781,71.4258439593682,3.33538500769289,3.33547025939396,6.67094051897408,43.0255857463926,38.3048893827781,36.3547330772964
"13",44.1690079484346,36.6899280425748,43.5966417656189,36.3543095751424,41.4068514294257,43.5966417656189,36.3543095751424,44.40703191452,31.637242297349,16.1047774088352,41.0713768529348,38.3048893827781,0,46.9321027367001,36.9231756477447,39.689746528636,31.637242297349,44.7424116904346,0,44.74224610768
"14",6.67041129197041,48.3121049139173,3.33546097108111,69.4717463255613,53.0289336609801,3.33546097108111,69.4717463255613,22.2007850685208,64.7549034403942,48.0766719234603,74.1886325583173,71.4258439593682,46.9321027367001,0,70.0442365603,72.8072165850476,64.7549034403942,47.739562859232,46.9321027367001,54.4104237914129
"15",72.806411542697,38.3083979044878,66.7087755892189,8.05241697307445,36.3546254961157,66.7087755892189,8.05241697307445,63.6070230724921,8.05241697316824,24.7297496937909,10.0063255264808,3.33538500769289,36.9231756477447,70.0442365603,0,6.67085526708685,8.05241697316824,44.4070622005868,36.9231756477447,37.7362319551753
"16",75.5695035865977,35.545324431988,69.4717556139665,3.33547025948633,33.5915520236159,69.4717556139665,3.33547025948633,60.8439495999924,8.05253753727969,27.49306044713,3.33547025939396,3.33547025939396,39.689746528636,72.8072165850476,6.67085526708685,0,8.05253753727969,41.6439862675222,39.689746528636,34.9731213296864
"17",67.5171904419443,30.2560443567469,61.419442469313,4.71706727779336,28.3022719483748,61.419442469313,4.71706727779336,55.5546579698386,0,19.4405453340471,9.43413455558572,6.67094051897408,31.637242297349,64.7549034403942,8.05241697316824,8.05253753727969,0,36.3547086528458,31.637242297349,31.6376353198958
"18",50.5038055799357,8.05253753718732,44.4056324931255,38.3085184686007,8.05253753728111,44.4056324931255,38.3085184686007,27.4905349223985,36.3547086528458,34.1637451077891,40.2620441258829,43.0255857463926,44.7424116904346,47.7395628592319,44.4070622005868,41.6439862675222,36.3547086528458,0,44.7424116904346,6.67086493783577
"19",44.1690079484346,36.6899280425748,43.5966417656189,36.3543095751424,41.4068514294257,43.5966417656189,36.3543095751424,44.40703191452,31.637242297349,16.1047774088352,41.0713768529348,38.3048893827781,0,46.9321027367001,36.9231756477447,39.689746528636,31.637242297349,44.7424116904346,0,44.74224610768
"20",57.1744089877696,8.05243064931445,51.076415574615,31.6376657995041,3.33539467825423,51.076415574615,31.6376657995041,34.1613958545795,31.6376353198958,31.4006266137643,33.5911791880471,36.3547330772964,44.74224610768,54.4104237914129,37.7362319551753,34.9731213296864,31.6376353198958,6.67086493783577,44.74224610768,0
