"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,45.9019098344247,5.26994045480901,62.89339375789,48.6869782734866,5.26994045480901,62.89339375789,29.295254949129,59.2365649614476,44.2571782702337,68.2176664217993,62.89339375789,40.5397047963796,5.26994045480901,61.6067217861652,62.89339375789,59.2365649614476,43.5726576278278,40.5397047963796,48.6869782734866
"2",45.9019098344247,0,43.3773713239712,29.9332098548292,6.39848044209613,43.3773713239712,29.9332098548292,25.4388433716709,24.3132763537256,27.2267024005678,28.5793325493254,29.9332098548292,32.1937934746089,43.3773713239712,31.1847905165118,29.9332098548292,24.3132763537256,8.91227765569824,32.1937934746089,6.39848044209613
"3",5.26994045480901,43.3773713239712,0,62.860337351049,46.1624397630331,0,62.860337351049,24.02531449432,59.2035085546066,45.9481492345826,68.1846100149584,62.860337351049,42.8534695148225,0,61.5736653793242,62.860337351049,59.2035085546066,41.0481191173743,42.8534695148225,46.1624397630331
"4",62.8933937578899,29.9332098548292,62.860337351049,0,32.3194412932255,62.860337351049,0,55.3720532265002,5.61993350110366,18.6362154876563,5.46308641232945,0,25.5084876552028,62.860337351049,5.65739931420357,0,5.61993350110366,38.8454875105275,25.5084876552028,32.3194412932255
"5",48.6869782734866,6.39848044209613,46.1624397630331,32.3194412932255,0,46.1624397630331,32.3194412932255,28.2239118107328,27.9145069181125,33.625182842664,30.6060656305262,32.3194412932255,38.592273916705,46.1624397630331,37.2691048155271,32.3194412932255,27.9145069181125,6.5619187633703,38.592273916705,0
"6",5.26994045480901,43.3773713239712,0,62.860337351049,46.1624397630331,0,62.860337351049,24.02531449432,59.2035085546066,45.9481492345826,68.1846100149584,62.860337351049,42.8534695148225,0,61.5736653793242,62.860337351049,59.2035085546066,41.0481191173743,42.8534695148225,46.1624397630331
"7",62.8933937578899,29.9332098548292,62.860337351049,0,32.3194412932255,62.860337351049,0,55.3720532265002,5.61993350110366,18.6362154876563,5.46308641232945,0,25.5084876552028,62.860337351049,5.65739931420357,0,5.61993350110366,38.8454875105275,25.5084876552028,32.3194412932255
"8",29.295254949129,25.4388433716709,24.02531449432,55.3720532265002,28.2239118107328,24.02531449432,55.3720532265002,0,49.7521197253965,41.0340541768598,54.0181759209963,55.3720532265002,42.3351222224612,24.02531449432,56.3242512585741,55.3720532265002,49.7521197253965,22.6132825103486,42.3351222224612,28.2239118107328
"9",59.2365649614476,24.3132763537256,59.2035085546066,5.61993350110366,27.9145069181125,59.2035085546066,5.61993350110366,49.7521197253965,0,14.9793866912139,8.98110146035172,5.61993350110366,21.8516588587604,59.2035085546066,9.35459789741452,5.61993350110366,0,33.2255540094238,21.8516588587604,27.9145069181125
"10",44.2571782702337,27.2267024005678,45.9481492345826,18.6362154876563,33.625182842664,45.9481492345826,18.6362154876563,41.0340541768598,14.9793866912139,0,23.9604881515656,18.6362154876563,6.87227216754657,45.9481492345826,17.3495435159315,18.6362154876563,14.9793866912139,35.6290422134587,6.87227216754657,33.625182842664
"11",68.2176664217993,28.5793325493254,68.1846100149584,5.46308641232945,30.6060656305262,68.1846100149584,5.46308641232945,54.0181759209963,8.98110146035172,23.9604881515656,0,5.46308641232945,30.8327603191122,68.1846100149584,11.120485726533,5.46308641232945,8.98110146035172,37.1679843938965,30.8327603191122,30.6060656305262
"12",62.8933937578899,29.9332098548292,62.860337351049,0,32.3194412932255,62.860337351049,0,55.3720532265002,5.61993350110366,18.6362154876563,5.46308641232945,0,25.5084876552028,62.860337351049,5.65739931420357,0,5.61993350110366,38.8454875105275,25.5084876552028,32.3194412932255
"13",40.5397047963796,32.1937934746089,42.8534695148225,25.5084876552028,38.592273916705,42.8534695148225,25.5084876552028,42.3351222224612,21.8516588587604,6.87227216754657,30.8327603191122,25.5084876552028,0,42.8534695148225,24.2218156834781,25.5084876552028,21.8516588587604,40.5961332874998,0,38.592273916705
