"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.516358243379148,0.0804737532229201,0.750510510918567,0.563498676602066,0.0804737532229201,0.783843830918564,0.288561692891683,0.703370077695653,0.509012035042149,0.809323254863952,0.770036717695647,0.443127544899501,0.0804737532229201,0.766270750243303,0.783843830918564,0.703370077695653,0.510639149824998,0.443127544899501,0.563498676602066
"2",0.516358243379148,0,0.449509199337529,0.465490699780133,0.0471404332229182,0.449509199337529,0.49882401978013,0.280473673222921,0.418350266557219,0.414969710679506,0.517880196863227,0.485016906557213,0.539601945501607,0.449509199337529,0.498824019780135,0.49882401978013,0.418350266557219,0.0804737532229201,0.539601945501607,0.0471404332229182
"3",0.0804737532229201,0.449509199337529,0,0.717177190918561,0.496649632560447,0,0.750510510918558,0.208087939668763,0.670036757695647,0.501586576257247,0.775989934863946,0.736703397695641,0.435702086114603,0,0.750510510918563,0.750510510918558,0.670036757695647,0.443790105783379,0.435702086114603,0.496649632560447
"4",0.750510510918567,0.465490699780133,0.717177190918561,0,0.448685350418876,0.717177190918561,0.033333319999997,0.66652115707769,0.0471404332229182,0.259043296336754,0.0599744993352465,0.0471404332229182,0.363316352560463,0.717177190918561,0.0804737532229201,0.033333319999997,0.0471404332229182,0.529110934067966,0.363316352560463,0.448685350418876
"5",0.563498676602066,0.0471404332229182,0.496649632560447,0.448685350418876,0,0.496649632560447,0.482018670418873,0.327614106445835,0.44585539716095,0.462110143902424,0.498402159659981,0.495825783641794,0.586742378724525,0.496649632560447,0.50963289686472,0.482018670418873,0.44585539716095,0.0804737532229201,0.586742378724525,0
"6",0.0804737532229201,0.449509199337529,0,0.717177190918561,0.496649632560447,0,0.750510510918558,0.208087939668763,0.670036757695647,0.501586576257247,0.775989934863946,0.736703397695641,0.435702086114603,0,0.750510510918563,0.750510510918558,0.670036757695647,0.443790105783379,0.435702086114603,0.496649632560447
"7",0.783843830918564,0.49882401978013,0.750510510918558,0.033333319999997,0.482018670418873,0.750510510918558,0,0.699854477077687,0.0804737532229152,0.292376616336751,0.0424083751782254,0.033333319999997,0.39664967256046,0.750510510918558,0.0666666400000011,0,0.0804737532229152,0.562444254067963,0.39664967256046,0.482018670418873
"8",0.288561692891683,0.280473673222921,0.208087939668763,0.66652115707769,0.327614106445835,0.208087939668763,0.699854477077687,0,0.619380723854776,0.533373791672234,0.725333901023075,0.68604736385477,0.46748930152959,0.208087939668763,0.699854477077692,0.699854477077687,0.619380723854776,0.274754579668767,0.46748930152959,0.327614106445835
"9",0.703370077695653,0.418350266557219,0.670036757695647,0.0471404332229182,0.44585539716095,0.670036757695647,0.0804737532229152,0.619380723854776,0,0.211902863113836,0.107114932558165,0.066666639999994,0.316175919337545,0.670036757695647,0.0804737532229201,0.0804737532229152,0,0.498824019780139,0.316175919337545,0.44585539716095
"10",0.509012035042149,0.414969710679506,0.501586576257247,0.259043296336754,0.462110143902424,0.501586576257247,0.292376616336751,0.533373791672234,0.211902863113836,0,0.31785604028214,0.27856950311383,0.133009302921279,0.501586576257247,0.264762389890904,0.292376616336751,0.211902863113836,0.495443463902426,0.133009302921279,0.462110143902424
"11",0.809323254863952,0.517880196863227,0.775989934863946,0.0599744993352465,0.498402159659981,0.775989934863946,0.0424083751782254,0.725333901023075,0.107114932558165,0.317856040282139,0,0.0757416951782224,0.42329085189571,0.775989934863946,0.109075015178226,0.0424083751782254,0.107114932558165,0.578827743309072,0.42329085189571,0.498402159659981
"12",0.770036717695647,0.485016906557213,0.736703397695641,0.0471404332229182,0.495825783641794,0.736703397695641,0.033333319999997,0.68604736385477,0.066666639999994,0.27856950311383,0.0757416951782224,0,0.382842559337539,0.736703397695641,0.0333333200000041,0.033333319999997,0.066666639999994,0.565490659780133,0.382842559337539,0.495825783641794
"13",0.443127544899501,0.539601945501606,0.435702086114603,0.363316352560463,0.586742378724525,0.435702086114603,0.39664967256046,0.46748930152959,0.316175919337545,0.133009302921279,0.42329085189571,0.382842559337539,0,0.435702086114603,0.369035446114613,0.39664967256046,0.316175919337545,0.616277273413615,0,0.586742378724525
