"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"11",73.9582824717624,29.1254129852909,71.2135969916028,6.51937776997464,31.7601695601956,71.2135969916028,6.51937776997464,55.1144072879191,9.25699879263829,25.0327160514958,0,6.51937776997464,36.9980923857964,71.2135969916028,12.9782984191587,6.51937776997464,9.25699879263829,38.2650247963671,36.9980923857964,31.7601695601956
"12",71.1102258387035,31.7587561432762,68.4481425745479,0,34.4262897713689,68.4481425745479,0,57.7477504459044,6.50613815188825,22.2105439199951,6.51937776997464,0,34.1500357527375,68.4481425745479,6.45892064918411,0,6.50613815188825,40.9311450075404,34.1500357527375,34.4262897713689
"13",42.3769213050539,33.0097592882862,45.0945690562477,34.1500357527375,39.5582970872942,45.0945690562477,34.1500357527375,43.7376410463762,27.7410935931581,15.8243848991561,36.9980923857964,34.1500357527375,0,45.0945690562477,31.4324373268237,34.1500357527375,27.7410935931581,42.2358064308366,0,39.5582970872942
"14",6.554591553631,47.187194808737,0,68.4481425745479,49.6728195533099,0,68.4481425745479,24.7893572743728,62.0133159134104,46.2375986545528,71.2135969916028,68.4481425745479,45.0945690562477,0,65.7426534404296,68.4481425745479,62.0133159134104,43.1679643171384,45.0945690562477,49.6728195533099
"15",68.3926274127897,34.3913761558346,65.7426534404296,6.45892064918411,37.1163591587974,65.7426534404296,6.45892064918411,60.3741578772166,9.17081128340265,19.5050547858768,12.9782984191587,6.45892064918411,31.4324373268237,65.7426534404296,0,6.45892064918411,9.17081128340265,43.6212143949688,31.4324373268237,37.1163591587974
"16",71.1102258387035,31.7587561432762,68.4481425745479,0,34.4262897713689,68.4481425745479,0,57.7477504459044,6.50613815188825,22.2105439199951,6.51937776997464,0,34.1500357527375,68.4481425745479,6.45892064918411,0,6.50613815188825,40.9311450075404,34.1500357527375,34.4262897713689
"17",64.7012836791241,25.252617991388,62.0133159134104,6.50613815188825,27.9455478753947,62.0133159134104,6.50613815188825,51.2416122940162,0,15.7757172588575,9.25699879263829,6.50613815188825,27.7410935931581,62.0133159134104,9.17081128340265,6.50613815188825,0,34.4504031115662,27.7410935931581,27.9455478753947
"18",46.295428862751,9.23599185371347,43.1679643171384,40.9311450075404,6.50485523617149,43.1679643171384,40.9311450075404,21.872411079432,34.4504031115662,31.7924283908994,38.2650247963671,40.9311450075404,42.2358064308366,43.1679643171384,43.6212143949688,40.9311450075404,34.4504031115662,0,42.2358064308366,6.50485523617149
"19",42.3769213050539,33.0097592882862,45.0945690562477,34.1500357527375,39.5582970872942,45.0945690562477,34.1500357527375,43.7376410463762,27.7410935931581,15.8243848991561,36.9980923857964,34.1500357527375,0,45.0945690562477,31.4324373268237,34.1500357527375,27.7410935931581,42.2358064308366,0,39.5582970872942
"20",52.8002840989225,6.54853779900799,49.6728195533099,34.4262897713689,0,49.6728195533099,34.4262897713689,28.3772663156035,27.9455478753947,29.114919047357,31.7601695601956,34.4262897713689,39.5582970872942,49.6728195533099,37.1163591587974,34.4262897713689,27.9455478753947,6.50485523617149,39.5582970872942,0
