"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,15.5288499799838,3.59602768301685,20.2274341476308,18.9429819313707,3.59602768301685,20.2274341476308,10.722847269233,19.5522250768352,14.7819792721784,21.1305406447366,22.3879502126415,14.7995753175966,3.02033075314879,23.3399664564409,21.1305406447366,18.9328310891158,18.6945748957366,14.7995753175966,18.9429819313707
"2",15.5288499799838,0,14.3563120718079,8.56368481470992,4.19765594526182,14.3563120718079,8.56368481470992,12.255730480791,8.14574967208828,6.46006241440921,8.6816127986454,10.7242008797206,10.4472085734464,15.7727454197744,11.7464581792216,8.6816127986454,7.33932281189658,3.91809188771651,10.4472085734464,4.19765594526182
"3",3.59602768301685,14.3563120718079,0,19.0548962394549,17.7704440231948,0,19.0548962394549,7.63416272594976,18.3796871686593,13.6094413640026,19.9580027365608,21.2154123044656,14.124421425036,1.41643334796657,22.167428548265,19.9580027365608,17.7602931809399,17.5220369875607,14.124421425036,17.7704440231948
"4",20.2274341476308,8.56368481470992,19.0548962394549,0,9.6675642103836,19.0548962394549,0,18.2955566982923,2.01673993644992,7.68500159133965,1.73813240924387,2.16051606501067,12.7821796054426,20.4713295874215,3.88385752882296,1.73813240924387,1.29460305851498,12.2685913827238,12.7821796054426,9.6675642103836
"5",18.9429819313707,4.19765594526182,17.7704440231948,9.6675642103836,0,17.7704440231948,9.6675642103836,14.9587706619791,9.55766704338525,8.95092200167089,9.78549219431908,11.8280802753943,13.3276947760498,19.1868773711614,12.8503375748953,9.78549219431908,8.44320220757026,3.555951963559,13.3276947760498,0
"6",3.59602768301685,14.3563120718079,0,19.0548962394549,17.7704440231948,0,19.0548962394549,7.63416272594976,18.3796871686593,13.6094413640026,19.9580027365608,21.2154123044656,14.124421425036,1.41643334796657,22.167428548265,19.9580027365608,17.7602931809399,17.5220369875607,14.124421425036,17.7704440231948
"7",20.2274341476308,8.56368481470992,19.0548962394549,0,9.6675642103836,19.0548962394549,0,18.2955566982923,2.01673993644992,7.68500159133965,1.73813240924387,2.16051606501067,12.7821796054426,20.4713295874215,3.88385752882296,1.73813240924387,1.29460305851498,12.2685913827238,12.7821796054426,9.6675642103836
"8",10.722847269233,12.255730480791,7.63416272594976,18.2955566982923,14.9587706619791,7.63416272594976,18.2955566982923,0,17.6203476274967,12.9866541291261,18.6405863203388,20.4560727633029,14.7804403994088,7.70251651608418,21.4080890071024,18.6405863203388,17.0009536397773,11.5292242972136,14.7804403994088,14.9587706619791
"9",19.5522250768352,8.14574967208828,18.3796871686593,2.01673993644992,9.55766704338525,18.3796871686593,2.01673993644992,17.6203476274967,0,6.74314065602929,3.75487234569379,3.27025029216045,11.7124747990238,19.7961205166259,3.9796536185027,3.75487234569379,1.36761155430156,11.8705339950099,11.7124747990238,9.55766704338525
"10",14.7819792721784,6.46006241440921,13.6094413640026,7.68500159133965,8.95092200167089,13.6094413640026,7.68500159133965,12.9866541291261,6.74314065602929,0,8.89608488684289,9.84551765635032,5.09717801410296,15.0258747119691,9.81056160112721,8.89608488684289,6.39039853282467,10.3781543021257,5.09717801410296,8.95092200167089
