"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,51.0764222010494,6.67054708481119,72.2343142648078,53.8395581363016,6.67054708481119,72.2343142648078,32.205907281904,65.5633737458337,49.4584767334763,74.9969306899735,72.2343142648078,42.7878822023254,6.67054708481119,69.471236197897,72.2343142648078,65.5633737458337,47.1696758737021,42.7878822023254,53.8395581363016
"2",51.0764222010494,0,48.3136758283277,32.209991126404,6.67088987779376,48.3136758283277,32.209991126404,26.6824581238381,25.5390794548598,22.7758194313371,29.4466863971646,32.209991126404,33.3544827261167,48.3136758283277,34.9731420331618,32.209991126404,25.5390794548598,9.43407085593276,33.3544827261167,6.67088987779376
"3",6.67054708481119,48.3136758283277,0,69.4715678920861,51.0764645112668,0,69.4715678920861,25.5353601970928,62.8006273731121,46.6957303607546,72.2341843172519,69.4715678920861,45.5510699748492,0,66.7084898251753,69.4715678920861,62.8006273731121,44.405608478391,45.5510699748492,51.0764645112668
"4",72.2343142648078,32.209991126404,69.4715678920861,0,34.9731559092275,69.4715678920861,0,58.8913949690124,6.67094051897408,22.7760020776056,6.67094051878791,0,34.9729620232479,69.4715678920861,6.6708896231625,0,6.67094051897408,41.6440119421033,34.9729620232479,34.9731559092275
"5",53.8395581363016,6.67088987779376,51.0764645112668,34.9731559092275,0,51.0764645112668,34.9731559092275,29.4451093105494,28.3022442376833,29.4467093091308,32.2097282085856,34.9731559092275,40.0253726039104,51.0764645112668,37.7363068159853,34.9731559092275,28.3022442376833,6.67085603287577,40.0253726039104,0
"6",6.67054708481119,48.3136758283277,0,69.4715678920861,51.0764645112668,0,69.4715678920861,25.5353601970928,62.8006273731121,46.6957303607546,72.2341843172519,69.4715678920861,45.5510699748492,0,66.7084898251753,69.4715678920861,62.8006273731121,44.405608478391,45.5510699748492,51.0764645112668
"7",72.2343142648078,32.209991126404,69.4715678920861,0,34.9731559092275,69.4715678920861,0,58.8913949690124,6.67094051897408,22.7760020776056,6.67094051878791,0,34.9729620232479,69.4715678920861,6.6708896231625,0,6.67094051897408,41.6440119421033,34.9729620232479,34.9731559092275
"8",32.205907281904,26.6824581238381,25.5353601970928,58.8913949690124,29.4451093105494,25.5353601970928,58.8913949690124,0,52.2204544500383,41.6417575640047,56.1282487717704,58.8913949690124,44.4067370331395,25.5353601970928,61.6545170283403,58.8913949690124,52.2204544500383,22.7742532776736,44.4067370331395,29.4451093105494
"9",65.5633737458337,25.5390794548598,62.8006273731121,6.67094051897408,28.3022442376833,62.8006273731121,6.67094051897408,52.2204544500383,0,16.1050615586316,9.43413455558572,6.67094051897408,28.3022114874981,62.8006273731121,9.43406257830199,6.67094051897408,0,34.9731002705591,28.3022114874981,28.3022442376833
"10",49.4584767334763,22.7758194313371,46.6957303607546,22.7760020776056,29.4467093091309,46.6957303607546,22.7760020776056,41.6417575640047,16.1050615586316,0,25.5391532474377,22.7760020776056,16.1049087201904,46.6957303607546,20.0127594644207,22.7760020776056,16.1050615586316,32.2098902872699,16.1049087201904,29.4467093091309
