"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,2.89784020585501,0.448433038126492,3.66375461659138,2.70966234839676,0.448433038126492,3.66375461659138,1.59599241940663,3.66375461659138,4.19508840121194,4.0608468564585,4.0608468564585,3.78196509572729,0.448433038126492,4.0007531575472,4.0608468564585,3.66375461659138,2.89784020585501,3.78196509572729,2.70966234839676
"2",2.89784020585501,0,2.95746827943426,1.66708690408065,0.614868387963214,2.95746827943426,1.66708690408065,1.69047981601367,1.66708690408065,2.7516611991538,2.06417914394777,2.06417914394777,3.34952647126828,2.95746827943426,2.00408544503647,2.06417914394777,1.66708690408065,0,3.34952647126828,0.614868387963214
"3",0.448433038126492,2.95746827943426,0,3.72338269017063,2.76929042197601,0,3.72338269017063,1.65562049298588,3.72338269017063,4.2547164747912,4.12047493003775,4.12047493003775,4.20752165276675,0,4.06038123112645,4.12047493003775,3.72338269017063,2.95746827943426,4.20752165276675,2.76929042197601
"4",3.66375461659138,1.66708690408065,3.72338269017063,0,1.37651727045643,3.72338269017063,0,2.45639422675004,0,1.08457429507315,0.584900598156846,0.584900598156846,1.68243956718763,3.72338269017063,0.336998540955818,0.584900598156846,0,1.66708690408065,1.68243956718763,1.37651727045643
"5",2.70966234839676,0.614868387963214,2.76929042197601,1.37651727045643,0,2.76929042197601,1.37651727045643,1.50230195855542,1.37651727045643,2.42088493077971,1.77360951032355,1.77360951032355,3.01875020289419,2.76929042197601,1.71351581141225,1.77360951032355,1.37651727045643,0.614868387963214,3.01875020289419,0
"6",0.448433038126492,2.95746827943426,0,3.72338269017063,2.76929042197601,0,3.72338269017063,1.65562049298588,3.72338269017063,4.2547164747912,4.12047493003775,4.12047493003775,4.20752165276675,0,4.06038123112645,4.12047493003775,3.72338269017063,2.95746827943426,4.20752165276675,2.76929042197601
"7",3.66375461659138,1.66708690408065,3.72338269017063,0,1.37651727045643,3.72338269017063,0,2.45639422675004,0,1.08457429507315,0.584900598156846,0.584900598156846,1.68243956718763,3.72338269017063,0.336998540955818,0.584900598156846,0,1.66708690408065,1.68243956718763,1.37651727045643
"8",1.59599241940663,1.69047981601367,1.65562049298588,2.45639422675004,1.50230195855542,1.65562049298588,2.45639422675004,0,2.45639422675004,2.98772801137061,2.85348646661716,2.85348646661716,3.08342335434058,1.65562049298588,2.79339276770586,2.85348646661716,2.45639422675004,1.69047981601367,3.08342335434058,1.50230195855542
"9",3.66375461659138,1.66708690408065,3.72338269017063,0,1.37651727045643,3.72338269017063,0,2.45639422675004,0,1.08457429507315,0.584900598156846,0.584900598156846,1.68243956718763,3.72338269017063,0.336998540955818,0.584900598156846,0,1.66708690408065,1.68243956718763,1.37651727045643
"10",4.19508840121194,2.7516611991538,4.2547164747912,1.08457429507315,2.42088493077971,4.2547164747912,1.08457429507315,2.98772801137061,1.08457429507315,0,1.36981440396896,1.36981440396896,0.983314217600491,4.2547164747912,1.12191234676793,1.36981440396896,1.08457429507315,2.7516611991538,0.983314217600491,2.42088493077971
"11",4.06084685645849,2.06417914394777,4.12047493003775,0.584900598156846,1.77360951032355,4.12047493003775,0.584900598156846,2.85348646661716,0.584900598156846,1.36981440396896,0,0,1.96767967608344,4.12047493003775,0.247902057201028,0,0.584900598156846,2.06417914394777,1.96767967608344,1.77360951032355
"12",4.06084685645849,2.06417914394777,4.12047493003775,0.584900598156846,1.77360951032355,4.12047493003775,0.584900598156846,2.85348646661716,0.584900598156846,1.36981440396896,0,0,1.96767967608344,4.12047493003775,0.247902057201028,0,0.584900598156846,2.06417914394777,1.96767967608344,1.77360951032355
"13",3.78196509572729,3.34952647126828,4.20752165276675,1.68243956718763,3.01875020289419,4.20752165276675,1.68243956718763,3.08342335434058,1.68243956718763,0.983314217600491,1.96767967608344,1.96767967608344,0,4.20752165276675,1.71977761888241,1.96767967608344,1.68243956718763,3.34952647126828,0,3.01875020289419
"14",0.448433038126492,2.95746827943426,0,3.72338269017063,2.76929042197601,0,3.72338269017063,1.65562049298588,3.72338269017063,4.2547164747912,4.12047493003775,4.12047493003775,4.20752165276675,0,4.06038123112645,4.12047493003775,3.72338269017063,2.95746827943426,4.20752165276675,2.76929042197601
"15",4.0007531575472,2.00408544503647,4.06038123112645,0.336998540955818,1.71351581141225,4.06038123112645,0.336998540955818,2.79339276770586,0.336998540955818,1.12191234676793,0.247902057201028,0.247902057201028,1.71977761888241,4.06038123112645,0,0.247902057201028,0.336998540955818,2.00408544503647,1.71977761888241,1.71351581141225
"16",4.06084685645849,2.06417914394777,4.12047493003775,0.584900598156846,1.77360951032355,4.12047493003775,0.584900598156846,2.85348646661716,0.584900598156846,1.36981440396896,0,0,1.96767967608344,4.12047493003775,0.247902057201028,0,0.584900598156846,2.06417914394777,1.96767967608344,1.77360951032355
"17",3.66375461659138,1.66708690408065,3.72338269017063,0,1.37651727045643,3.72338269017063,0,2.45639422675004,0,1.08457429507315,0.584900598156846,0.584900598156846,1.68243956718763,3.72338269017063,0.336998540955818,0.584900598156846,0,1.66708690408065,1.68243956718763,1.37651727045643
"18",2.89784020585501,0,2.95746827943426,1.66708690408065,0.614868387963214,2.95746827943426,1.66708690408065,1.69047981601367,1.66708690408065,2.7516611991538,2.06417914394777,2.06417914394777,3.34952647126828,2.95746827943426,2.00408544503647,2.06417914394777,1.66708690408065,0,3.34952647126828,0.614868387963214
"19",3.78196509572729,3.34952647126828,4.20752165276675,1.68243956718763,3.01875020289419,4.20752165276675,1.68243956718763,3.08342335434058,1.68243956718763,0.983314217600491,1.96767967608344,1.96767967608344,0,4.20752165276675,1.71977761888241,1.96767967608344,1.68243956718763,3.34952647126828,0,3.01875020289419
"20",2.70966234839676,0.614868387963214,2.76929042197601,1.37651727045643,0,2.76929042197601,1.37651727045643,1.50230195855542,1.37651727045643,2.42088493077971,1.77360951032355,1.77360951032355,3.01875020289419,2.76929042197601,1.71351581141225,1.77360951032355,1.37651727045643,0.614868387963214,3.01875020289419,0
