"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,0.756992005419886,0.108552354961263,1.114732763167,0.884744967248684,0.108552354961263,1.114732763167,0.558105561408723,0.974864845839684,0.742225542075712,1.11341332907763,1.114732763167,0.644555513291537,0.108552354961263,1.14768281154435,1.114732763167,0.974864845839684,0.840427719616736,0.644555513291537,0.884744967248684
"2",0.756992005419886,0,0.723305358864699,0.54854729037989,0.127752961828798,0.723305358864699,0.54854729037989,0.555960009300825,0.41560352442099,0.35564878388414,0.48713265609784,0.54854729037989,0.538865441673861,0.723305358864699,0.615367161422994,0.54854729037989,0.41560352442099,0.187025499796055,0.538865441673861,0.127752961828798
"3",0.108552354961263,0.723305358864699,0,1.08104611661181,0.848486299391736,0,1.08104611661181,0.472267882737103,0.941178199284496,0.708538895520524,1.07972668252245,1.08104611661181,0.681686856926337,0,1.11399616498917,1.08104611661181,0.941178199284496,0.798395130903703,0.681686856926337,0.848486299391736
"4",1.114732763167,0.54854729037989,1.08104611661181,0,0.62198880739003,1.08104611661181,0,1.00794411314922,0.139867917327317,0.43566878383325,0.137860958225077,0,0.678007594747559,1.08104611661181,0.147423788367594,0,0.139867917327317,0.735572790175945,0.678007594747559,0.62198880739003
"5",0.884744967248684,0.127752961828798,0.848486299391736,0.62198880739003,0,0.848486299391736,0.62198880739003,0.62041749879047,0.48904504143113,0.482754330033337,0.54603637396286,0.62198880739003,0.666618403502659,0.848486299391736,0.688808678433134,0.62198880739003,0.48904504143113,0.143287071660392,0.666618403502659,0
"6",0.108552354961263,0.723305358864699,0,1.08104611661181,0.848486299391736,0,1.08104611661181,0.472267882737103,0.941178199284496,0.708538895520524,1.07972668252245,1.08104611661181,0.681686856926337,0,1.11399616498917,1.08104611661181,0.941178199284496,0.798395130903703,0.681686856926337,0.848486299391736
"7",1.114732763167,0.54854729037989,1.08104611661181,0,0.62198880739003,1.08104611661181,0,1.00794411314922,0.139867917327317,0.43566878383325,0.137860958225077,0,0.678007594747559,1.08104611661181,0.147423788367594,0,0.139867917327317,0.735572790175945,0.678007594747559,0.62198880739003
"8",0.558105561408724,0.555960009300825,0.472267882737103,1.00794411314922,0.62041749879047,0.472267882737103,1.00794411314922,0,0.868076195821899,0.685117741997511,0.954639638531797,1.00794411314922,0.738035465087219,0.472267882737103,1.0678398328239,1.00794411314922,0.868076195821899,0.502263859409149,0.738035465087219,0.62041749879047
"9",0.974864845839684,0.41560352442099,0.941178199284496,0.139867917327317,0.48904504143113,0.941178199284496,0.139867917327317,0.868076195821899,0,0.295800866505933,0.187314199721172,0.139867917327317,0.538139677420242,0.941178199284496,0.199763637002004,0.139867917327317,0,0.602629024217046,0.538139677420242,0.48904504143113
"10",0.742225542075712,0.35564878388414,0.708538895520524,0.43566878383325,0.482754330033337,0.708538895520524,0.43566878383325,0.685117741997511,0.295800866505933,0,0.464777526797222,0.43566878383325,0.282100355199598,0.708538895520524,0.405457269468642,0.43566878383325,0.295800866505933,0.541258507694683,0.282100355199598,0.482754330033337
"11",1.11341332907763,0.48713265609784,1.07972668252245,0.137860958225077,0.54603637396286,1.07972668252245,0.137860958225077,0.954639638531796,0.187314199721172,0.464777526797222,0,0.137860958225077,0.725453877141414,1.07972668252245,0.285284746592671,0.137860958225077,0.187314199721172,0.674158155893895,0.725453877141414,0.54603637396286
"12",1.114732763167,0.54854729037989,1.08104611661181,0,0.62198880739003,1.08104611661181,0,1.00794411314922,0.139867917327317,0.43566878383325,0.137860958225077,0,0.678007594747559,1.08104611661181,0.147423788367594,0,0.139867917327317,0.735572790175945,0.678007594747559,0.62198880739003
"13",0.644555513291537,0.538865441673861,0.681686856926337,0.678007594747559,0.666618403502659,0.681686856926337,0.678007594747559,0.738035465087219,0.538139677420242,0.282100355199598,0.725453877141414,0.678007594747559,0,0.681686856926337,0.625462299341048,0.678007594747559,0.538139677420242,0.707123618816476,0,0.666618403502659
"14",0.108552354961263,0.723305358864699,0,1.08104611661181,0.848486299391736,0,1.08104611661181,0.472267882737103,0.941178199284496,0.708538895520524,1.07972668252245,1.08104611661181,0.681686856926337,0,1.11399616498917,1.08104611661181,0.941178199284496,0.798395130903703,0.681686856926337,0.848486299391736
"15",1.14768281154435,0.615367161422994,1.11399616498917,0.147423788367594,0.688808678433134,1.11399616498917,0.147423788367594,1.0678398328239,0.199763637002004,0.405457269468642,0.285284746592671,0.147423788367594,0.625462299341048,1.11399616498917,0,0.147423788367594,0.199763637002004,0.802392661219049,0.625462299341048,0.688808678433134
"16",1.114732763167,0.54854729037989,1.08104611661181,0,0.62198880739003,1.08104611661181,0,1.00794411314922,0.139867917327317,0.43566878383325,0.137860958225077,0,0.678007594747559,1.08104611661181,0.147423788367594,0,0.139867917327317,0.735572790175945,0.678007594747559,0.62198880739003
"17",0.974864845839684,0.41560352442099,0.941178199284496,0.139867917327317,0.48904504143113,0.941178199284496,0.139867917327317,0.868076195821899,0,0.295800866505933,0.187314199721172,0.139867917327317,0.538139677420242,0.941178199284496,0.199763637002004,0.139867917327317,0,0.602629024217046,0.538139677420242,0.48904504143113
"18",0.840427719616736,0.187025499796055,0.798395130903703,0.735572790175945,0.143287071660392,0.798395130903703,0.735572790175945,0.502263859409149,0.602629024217045,0.541258507694683,0.674158155893895,0.735572790175945,0.707123618816476,0.798395130903703,0.802392661219049,0.735572790175945,0.602629024217045,0,0.707123618816476,0.143287071660392
"19",0.644555513291537,0.538865441673861,0.681686856926337,0.678007594747559,0.666618403502659,0.681686856926337,0.678007594747559,0.738035465087219,0.538139677420242,0.282100355199598,0.725453877141414,0.678007594747559,0,0.681686856926337,0.625462299341048,0.678007594747559,0.538139677420242,0.707123618816476,0,0.666618403502659
"20",0.884744967248684,0.127752961828798,0.848486299391736,0.62198880739003,0,0.848486299391736,0.62198880739003,0.62041749879047,0.48904504143113,0.482754330033337,0.54603637396286,0.62198880739003,0.666618403502659,0.848486299391736,0.688808678433134,0.62198880739003,0.48904504143113,0.143287071660392,0.666618403502659,0
