"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,50.6242103189201,7.99969251347772,71.7179057699528,55.2662916900667,7.99969251347772,71.7179057699528,28.6121613392144,67.0566282554594,47.8199892794841,76.3854762084156,73.6402767476013,43.9196213166669,6.62564650492524,72.2797565217527,75.0081731777236,68.4285973401991,50.0115384080031,43.9196213166669,56.6002749067559
"2",50.6242103189201,0,44.5204369384656,31.9569683711097,4.67307601487031,44.5204369384656,31.9569683711097,27.7063710880506,30.0219441649127,25.9447797052661,33.8901163444129,36.6055926570545,36.4584489773835,47.7942658102035,37.9692136086439,35.2548252989133,28.6597434726181,7.96840431264638,36.4584489773835,7.96990944979138
"3",7.99969251347772,44.5204369384656,0,65.6685600727505,49.1560208341677,0,65.6685600727505,20.6200903596409,61.0072825582571,44.4917394745569,70.3361305112133,67.590931050399,43.3601704206856,3.31307334043274,66.2329137651595,68.9588274805214,62.3792516429968,43.8952145050753,43.3601704206856,50.4839510038281
"4",71.7179057699528,31.9569683711097,65.6685600727505,0,30.0072145995225,65.6685600727505,0,57.0109997075882,4.66127751449341,23.9005157593062,4.66757043846279,4.65917934384837,35.9876773298689,68.9816334131832,7.94983606704782,3.29785692780361,3.30124877615283,37.9518276349132,35.9876773298689,31.3630911361604
"5",55.2662916900667,4.67307601487031,49.1560208341677,30.0072145995224,0,49.1560208341677,30.0072145995224,32.3292525133983,28.0869317721481,27.8725139228761,31.9403625728257,34.6663939433708,41.1094053781076,52.4247218894907,36.0336154235638,33.3050715273261,26.715143339105,7.95865939092932,41.1094053781076,3.29683343492107
"6",7.99969251347772,44.5204369384656,0,65.6685600727505,49.1560208341677,0,65.6685600727505,20.6200903596409,61.0072825582571,44.4917394745569,70.3361305112133,67.590931050399,43.3601704206856,3.31307334043274,66.2329137651595,68.9588274805214,62.3792516429968,43.8952145050753,43.3601704206856,50.4839510038281
"7",71.7179057699528,31.9569683711097,65.6685600727505,0,30.0072145995225,65.6685600727505,0,57.0109997075882,4.66127751449341,23.9005157593062,4.66757043846279,4.65917934384837,35.9876773298689,68.9816334131832,7.94983606704782,3.29785692780361,3.30124877615283,37.9518276349132,35.9876773298689,31.3630911361604
"8",28.6121613392144,27.7063710880507,20.6200903596409,57.0109997075882,32.3292525133983,20.6200903596409,57.0109997075882,0,55.0588822797691,41.3038839145908,58.9441476808914,61.642530771911,44.0958060114004,21.9865148342892,63.0061517235003,60.3088566353918,53.7124363018057,27.0550714733431,44.0958060114004,33.6438079720959
"9",67.0566282554594,30.0219441649127,61.0072825582571,4.66127751449341,28.0869317721482,61.0072825582571,4.66127751449341,55.0588822797691,0,19.2392382448128,9.3288479529562,6.58364849214188,31.3263998153755,64.3203558986898,7.94726944373122,7.95154492226424,3.29854778645015,36.0455911630775,31.3263998153755,31.375418845609
"10",47.8199892794841,25.9447797052661,44.4917394745569,23.9005157593062,27.8725139228761,44.4917394745569,23.9005157593062,41.3038839145908,19.2392382448128,0,28.568086197769,25.8228867369546,15.968360064293,47.8048128149897,24.4625428776381,27.190783167077,20.6112073295524,33.9054303385384,15.968360064293,31.1693473577972
"11",76.3854762084156,33.8901163444129,70.3361305112133,4.66757043846279,31.9403625728257,70.3361305112133,4.66757043846279,58.9441476808914,9.3288479529562,28.568086197769,0,6.59328755653837,40.6552477683317,73.649203851646,9.88394427973782,3.29960893055897,7.96881921461561,39.8826297124414,40.6552477683317,33.2938932136886
"12",73.6402767476013,36.6055926570545,67.590931050399,4.65917934384837,34.6663939433708,67.590931050399,4.65917934384837,61.642530771911,6.58364849214188,25.8228867369546,6.59328755653837,0,37.9100483075174,70.9040043908317,3.29065672319945,3.2936786259794,7.95485113286952,42.6110069787615,37.9100483075174,36.0222704800087
"13",43.9196213166669,36.4584489773835,43.3601704206856,35.9876773298689,41.1094053781076,43.3601704206856,35.9876773298689,44.0958060114004,31.3263998153755,15.968360064293,40.6552477683317,37.9100483075174,0,46.6732437611183,36.5495280816688,39.2779447376398,32.6983689001152,44.4241254752702,0,44.4062388130287
"14",6.62564650492524,47.7942658102035,3.31307334043274,68.9816334131833,52.4247218894907,3.31307334043274,68.9816334131833,21.9865148342892,64.3203558986898,47.8048128149897,73.649203851646,70.9040043908317,46.6732437611183,0,69.5459871055923,72.2719008209541,65.6923249834295,47.1555103897595,46.6732437611183,53.7442468885123
"15",72.2797565217527,37.9692136086439,66.2329137651595,7.94983606704782,36.0336154235638,66.2329137651595,7.94983606704782,63.0061517235003,7.94726944373122,24.4625428776381,9.88394427973782,3.29065672319945,36.5495280816688,69.5459871055923,0,6.58433534917885,9.31847208445886,43.9840796423706,36.5495280816688,37.3953431436178
"16",75.0081731777236,35.2548252989133,68.9588274805213,3.29785692780361,33.3050715273261,68.9588274805213,3.29785692780361,60.3088566353918,7.95154492226424,27.190783167077,3.29960893055897,3.2936786259794,39.2779447376398,72.2719008209541,6.58433534917885,0,6.59910570395644,41.2487238967954,39.2779447376398,34.6599873980426
"17",68.4285973401991,28.6597434726181,62.3792516429968,3.30124877615283,26.715143339105,62.3792516429968,3.30124877615283,53.7124363018057,3.29854778645015,20.6112073295524,7.96881921461561,7.95485113286952,32.6983689001152,65.6923249834295,9.31847208445886,6.59910570395644,0,34.6656075579117,32.6983689001152,28.0768710591589
