"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,41.4609275541934,6.61469960853487,48.3180877944569,47.8031610760673,6.61469960853487,48.3180877944569,31.6124273576285,44.7116520643392,43.1954181349496,46.7060867020884,48.3180877944569,39.2871751634878,6.61469960853487,53.8387452946019,48.3180877944569,44.7116520643392,46.0388079299627,39.2871751634878,47.8031610760673
"2",41.4609275541934,0,38.9278675668302,16.8309889107381,6.34223352187392,38.9278675668302,16.8309889107381,25.8727482514066,13.2245531806203,21.371565942465,15.2189878183695,16.8309889107381,26.7872011000169,38.9278675668302,22.351646410883,16.8309889107381,13.2245531806203,8.96927266237138,26.7872011000169,6.34223352187392
"3",6.61469960853487,38.9278675668302,0,45.7850278070937,45.2701010887041,0,45.7850278070937,25.143568464377,42.178592076976,40.6623581475863,44.1730267147252,45.7850278070937,39.5056349703399,0,51.3056853072386,45.7850278070937,42.178592076976,43.5057479425995,39.5056349703399,45.2701010887041
"4",48.3180877944569,16.8309889107381,45.7850278070937,0,19.305589081147,45.7850278070937,0,39.0710349593239,6.45382951564091,21.366028050333,6.66666400000011,0,29.3190407023952,45.7850278070937,6.66666400000011,0,6.45382951564091,25.8002615731095,29.3190407023952,19.305589081147
"5",47.8031610760673,6.34223352187392,45.2701010887041,19.305589081147,0,45.2701010887041,19.305589081147,27.8018218018487,15.6991533510292,25.1390717327734,17.6935879887785,19.305589081147,33.0920843848355,45.2701010887041,24.8262465812919,19.305589081147,15.6991533510292,6.6666639999994,33.0920843848355,0
"6",6.61469960853487,38.9278675668302,0,45.7850278070937,45.2701010887041,0,45.7850278070937,25.143568464377,42.178592076976,40.6623581475863,44.1730267147252,45.7850278070937,39.5056349703399,0,51.3056853072386,45.7850278070937,42.178592076976,43.5057479425995,39.5056349703399,45.2701010887041
"7",48.3180877944569,16.8309889107381,45.7850278070937,0,19.305589081147,45.7850278070937,0,39.0710349593239,6.45382951564091,21.366028050333,6.66666400000011,0,29.3190407023952,45.7850278070937,6.66666400000011,0,6.45382951564091,25.8002615731095,29.3190407023952,19.305589081147
"8",31.6124273576285,25.8727482514066,25.143568464377,39.0710349593239,27.8018218018487,25.143568464377,39.0710349593239,0,35.4645992292062,36.2996949548109,37.4590338669554,39.0710349593239,36.5652469270913,25.143568464377,44.5916924594688,39.0710349593239,35.4645992292062,21.1351578018493,36.5652469270913,27.8018218018487
"9",44.7116520643392,13.2245531806203,42.178592076976,6.45382951564091,15.6991533510292,42.178592076976,6.45382951564091,35.4645992292062,0,17.7595923202153,7.70992482043984,6.45382951564091,25.7126049722774,42.178592076976,9.12709323026267,6.45382951564091,0,22.1938258429917,25.7126049722774,15.6991533510292
"10",43.1954181349495,21.371565942465,40.6623581475863,21.366028050333,25.1390717327734,40.6623581475863,21.366028050333,36.2996949548109,17.7595923202153,0,19.7540269579645,21.366028050333,9.20412905573062,40.6623581475863,21.4214545363624,21.366028050333,17.7595923202153,30.3408386048364,9.20412905573062,25.1390717327734
