"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"1",0,3.42606191913661,0.906520844292293,3.41748144862773,4.33367278949147,0.906520844292293,3.41748144862773,3.39775764060225,3.36184807600083,3.02654158095739,3.54744683676612,3.41748144862773,2.00607573694773,0.906520844292293,3.36326057496333,3.41748144862773,3.36184807600083,5.15732949374211,2.00607573694773,4.33367278949147
"2",3.42606191913661,0,2.51954107484432,1.20458910652231,1.49836084305388,2.51954107484432,1.20458910652231,2.07806782597338,1.14895573389541,0.82540011281071,1.07831411876972,1.20458910652231,2.48144139782091,2.51954107484432,1.15036823285791,1.20458910652231,1.14895573389541,1.98594398151648,2.48144139782091,1.49836084305388
"3",0.906520844292293,2.51954107484432,0,2.51096060433544,3.42715194519918,0,2.51096060433544,2.49123679630995,2.45532723170854,2.1200207366651,2.64092599247382,2.51096060433544,2.90884742765307,0,2.45673973067104,2.51096060433544,2.45532723170854,4.25080864944982,2.90884742765307,3.42715194519918
"4",3.41748144862773,1.20458910652231,2.51096060433543,0,1.98019772900473,2.51096060433543,0,2.06948735546449,0.342420494211789,0.684817394429384,0.808777070220695,0,1.97244469977611,2.51096060433543,0.343832993174288,0,0.342420494211789,2.93585668112781,1.97244469977611,1.98019772900473
"5",4.33367278949147,1.49836084305388,3.42715194519918,1.98019772900473,0,3.42715194519918,1.98019772900473,2.98567869632824,1.92456435637784,1.60100873529313,1.48625498077305,1.98019772900473,3.25705002030333,3.42715194519918,1.92597685534034,1.98019772900473,1.92456435637784,2.21571941380889,3.25705002030333,0
"6",0.906520844292293,2.51954107484432,0,2.51096060433544,3.42715194519918,0,2.51096060433544,2.49123679630995,2.45532723170854,2.1200207366651,2.64092599247382,2.51096060433544,2.90884742765307,0,2.45673973067104,2.51096060433544,2.45532723170854,4.25080864944982,2.90884742765307,3.42715194519918
"7",3.41748144862773,1.20458910652231,2.51096060433543,0,1.98019772900473,2.51096060433543,0,2.06948735546449,0.342420494211789,0.684817394429384,0.808777070220695,0,1.97244469977611,2.51096060433543,0.343832993174288,0,0.342420494211789,2.93585668112781,1.97244469977611,1.98019772900473
"8",3.39775764060225,2.07806782597338,2.49123679630995,2.06948735546449,2.98567869632824,2.49123679630995,2.06948735546449,0,2.0138539828376,1.67854748779416,2.19945274360288,2.06948735546449,3.33458877280436,2.49123679630995,2.0152664818001,2.06948735546449,2.0138539828376,3.80933540057888,3.33458877280436,2.98567869632824
"9",3.36184807600083,1.14895573389541,2.45532723170854,0.342420494211789,1.92456435637784,2.45532723170854,0.342420494211789,2.0138539828376,0,0.629184021802489,1.13833840365248,0.342420494211789,1.91681132714921,2.45532723170854,0.288199620547393,0.342420494211789,0,2.88022330850091,1.91681132714921,1.92456435637784
"10",3.02654158095739,0.825400112810709,2.1200207366651,0.684817394429384,1.60100873529313,2.1200207366651,0.684817394429384,1.67854748779416,0.629184021802489,0,0.814782782567773,0.684817394429384,1.6560412850102,2.1200207366651,0.630596520764989,0.684817394429384,0.629184021802489,2.55666768741621,1.6560412850102,1.60100873529313
"11",3.54744683676612,1.07831411876972,2.64092599247382,0.808777070220695,1.48625498077305,2.64092599247382,0.808777070220695,2.19945274360288,1.13833840365248,0.814782782567773,0,0.808777070220695,2.47082406757797,2.64092599247382,1.13975090261498,0.808777070220695,1.13833840365248,3.0642581002862,2.47082406757797,1.48625498077305
"12",3.41748144862773,1.20458910652231,2.51096060433543,0,1.98019772900473,2.51096060433543,0,2.06948735546449,0.342420494211789,0.684817394429384,0.808777070220695,0,1.97244469977611,2.51096060433543,0.343832993174288,0,0.342420494211789,2.93585668112781,1.97244469977611,1.98019772900473
"13",2.00607573694773,2.48144139782091,2.90884742765307,1.97244469977611,3.25705002030333,2.90884742765307,1.97244469977611,3.33458877280436,1.91681132714921,1.6560412850102,2.47082406757797,1.97244469977611,0,2.90884742765307,1.91822382611171,1.97244469977611,1.91681132714921,4.21270897242641,0,3.25705002030333
"14",0.906520844292293,2.51954107484432,0,2.51096060433544,3.42715194519918,0,2.51096060433544,2.49123679630995,2.45532723170854,2.1200207366651,2.64092599247382,2.51096060433544,2.90884742765307,0,2.45673973067104,2.51096060433544,2.45532723170854,4.25080864944982,2.90884742765307,3.42715194519918
"15",3.36326057496333,1.15036823285791,2.45673973067104,0.343832993174288,1.92597685534034,2.45673973067104,0.343832993174288,2.0152664818001,0.288199620547393,0.630596520764989,1.13975090261498,0.343832993174288,1.91822382611171,2.45673973067104,0,0.343832993174288,0.288199620547393,2.88163580746341,1.91822382611171,1.92597685534034
"16",3.41748144862773,1.20458910652231,2.51096060433543,0,1.98019772900473,2.51096060433543,0,2.06948735546449,0.342420494211789,0.684817394429384,0.808777070220695,0,1.97244469977611,2.51096060433543,0.343832993174288,0,0.342420494211789,2.93585668112781,1.97244469977611,1.98019772900473
"17",3.36184807600083,1.14895573389541,2.45532723170854,0.342420494211789,1.92456435637784,2.45532723170854,0.342420494211789,2.0138539828376,0,0.629184021802489,1.13833840365248,0.342420494211789,1.91681132714921,2.45532723170854,0.288199620547393,0.342420494211789,0,2.88022330850091,1.91681132714921,1.92456435637784
"18",5.15732949374211,1.98594398151648,4.25080864944982,2.93585668112781,2.21571941380889,4.25080864944982,2.93585668112781,3.80933540057888,2.88022330850092,2.55666768741621,3.0642581002862,2.93585668112781,4.21270897242641,4.25080864944982,2.88163580746341,2.93585668112781,2.88022330850092,0,4.21270897242641,2.21571941380889
"19",2.00607573694773,2.48144139782091,2.90884742765307,1.97244469977611,3.25705002030333,2.90884742765307,1.97244469977611,3.33458877280436,1.91681132714921,1.6560412850102,2.47082406757797,1.97244469977611,0,2.90884742765307,1.91822382611171,1.97244469977611,1.91681132714921,4.21270897242641,0,3.25705002030333
"20",4.33367278949147,1.49836084305388,3.42715194519918,1.98019772900473,0,3.42715194519918,1.98019772900473,2.98567869632824,1.92456435637784,1.60100873529313,1.48625498077305,1.98019772900473,3.25705002030333,3.42715194519918,1.92597685534034,1.98019772900473,1.92456435637784,2.21571941380889,3.25705002030333,0
